subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30AP09_F19 3 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 543 03-May-2017 14:19:20 2.908526e+02 2.850209e+02 0 1
30AP09_F19 3 53 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 452 03-May-2017 14:19:23 2.344760e+02 2.452872e+02 1 0
30AP09_F19 3 54 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 405 03-May-2017 14:19:26 -1.266692e+02 4.477187e+02 1 0
30AP09_F19 3 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 03-May-2017 14:19:28 4.511867e+02 4.673345e+02 1 0
30AP09_F19 3 56 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 594 03-May-2017 14:19:43 2.735834e+01 1.574905e+02 1 1
30AP09_F19 3 57 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 489 03-May-2017 14:19:46 -8.036491e+01 -3.491946e+02 1 0
30AP09_F19 3 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 527 03-May-2017 14:19:48 -3.051409e+02 -4.388135e+02 0 0
30AP09_F19 3 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 694 03-May-2017 14:19:51 3.914804e+02 2.068142e+02 0 0
30AP09_F19 3 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 593 03-May-2017 14:20:17 -3.279440e+02 -3.087046e+02 1 1
30AP09_F19 3 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 432 03-May-2017 14:20:19 2.144639e+02 -2.954843e+02 0 0
30AP09_F19 3 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 422 03-May-2017 14:20:22 2.710476e+02 3.945771e+02 1 0
30AP09_F19 3 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 561 03-May-2017 14:20:25 -3.352170e+02 -2.635038e+02 0 0
30AP09_F19 3 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 577 03-May-2017 14:20:47 -3.273733e+02 -3.100923e+02 1 1
30AP09_F19 3 65 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 424 03-May-2017 14:20:49 -1.035686e+02 4.751781e+02 0 0
30AP09_F19 3 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 387 03-May-2017 14:20:52 1.373937e+02 1.960798e+02 1 0
30AP09_F19 3 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 424 03-May-2017 14:20:55 -4.649659e+02 3.644518e+02 0 0
30AP09_F19 3 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 560 03-May-2017 14:21:19 -2.912357e+02 4.389564e+02 0 1
30AP09_F19 3 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 375 03-May-2017 14:21:22 4.479887e+02 -9.545580e+01 0 0
30AP09_F19 3 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 500 03-May-2017 14:21:25 -3.255879e+02 6.746974e+01 0 0
30AP09_F19 3 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 403 03-May-2017 14:21:27 -4.805737e+01 1.894643e+02 1 0
30AP09_F19 3 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 576 03-May-2017 14:21:44 4.239945e+02 5.257731e+01 0 1
30AP09_F19 3 73 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 482 03-May-2017 14:21:46 -1.672030e+02 3.188953e+02 1 0
30AP09_F19 3 74 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 396 03-May-2017 14:21:49 3.192430e+02 -4.378668e+02 0 0
30AP09_F19 3 75 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 493 03-May-2017 14:21:52 -1.942736e+02 1.378501e+02 0 0
30AP09_F19 3 76 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 610 03-May-2017 14:22:16 -1.503869e+02 5.577409e+01 0 1
30AP09_F19 3 77 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 423 03-May-2017 14:22:19 -3.087718e+02 2.553426e+02 1 0
30AP09_F19 3 78 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 510 03-May-2017 14:22:22 -1.212746e+02 -5.723361e+01 1 0
30AP09_F19 3 79 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 345 03-May-2017 14:22:25 3.725736e+01 1.416184e+02 0 0
30AP09_F19 3 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 659 03-May-2017 14:22:28 -5.404464e+01 -4.975926e+02 0 0
