subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95LS24_M22 4 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 494 05-May-2017 18:15:16 4.277408e+01 3.639577e+02 0 0
95LS24_M22 4 30 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 512 05-May-2017 18:15:19 4.920743e+02 2.939884e+02 1 0
95LS24_M22 4 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 594 05-May-2017 18:15:22 1.689373e+02 2.141066e+02 0 0
95LS24_M22 4 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 05-May-2017 18:15:38 1.860598e+02 4.399493e+02 0 1
95LS24_M22 4 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 465 05-May-2017 18:15:41 1.352282e+02 -4.121461e+02 1 0
95LS24_M22 4 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 474 05-May-2017 18:15:44 -2.844702e+02 -2.988654e+02 0 0
95LS24_M22 4 35 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 448 05-May-2017 18:15:47 -2.971871e+02 2.942053e+02 0 0
95LS24_M22 4 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 595 05-May-2017 18:16:01 3.309260e+02 -4.592980e+02 1 1
95LS24_M22 4 37 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 05-May-2017 18:16:04 2.036702e+01 3.803812e+02 1 0
95LS24_M22 4 38 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 511 05-May-2017 18:16:07 -1.124635e+02 6.377976e+01 1 0
95LS24_M22 4 39 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 05-May-2017 18:16:10 -3.772504e+02 4.286181e+02 1 0
95LS24_M22 4 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 496 05-May-2017 18:16:31 2.583503e+02 -4.985163e+01 0 1
95LS24_M22 4 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 471 05-May-2017 18:16:33 2.879826e+02 2.261888e+02 1 0
95LS24_M22 4 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 424 05-May-2017 18:16:36 -1.935154e+02 -8.374450e+01 1 0
95LS24_M22 4 43 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 428 05-May-2017 18:16:39 -3.726356e+02 3.518041e+02 0 0
95LS24_M22 4 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 05-May-2017 18:17:00 1.048746e+02 4.333660e+02 0 1
95LS24_M22 4 45 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 443 05-May-2017 18:17:03 -2.690446e+02 -3.475795e+02 1 0
95LS24_M22 4 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 462 05-May-2017 18:17:06 -6.797901e+01 2.683510e+02 1 0
95LS24_M22 4 47 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 407 05-May-2017 18:17:08 2.422841e+02 7.668174e+01 0 0
95LS24_M22 4 48 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 626 05-May-2017 18:17:23 -4.417747e+02 -2.664393e+02 1 1
95LS24_M22 4 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 404 05-May-2017 18:17:26 2.066009e+02 3.350502e+02 0 0
95LS24_M22 4 50 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 414 05-May-2017 18:17:28 3.861466e+02 2.369740e+02 1 0
95LS24_M22 4 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 410 05-May-2017 18:17:31 6.578306e+01 2.674371e+02 1 0
95LS24_M22 4 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 560 05-May-2017 18:17:52 3.889589e+01 3.606007e+02 0 1
95LS24_M22 4 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 595 05-May-2017 18:17:55 6.915158e+01 2.831871e+02 0 0
95LS24_M22 4 54 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 439 05-May-2017 18:17:58 1.856242e+02 -1.497011e+02 0 0
95LS24_M22 4 55 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 464 05-May-2017 18:18:01 4.211014e+02 -1.015368e+01 0 0
95LS24_M22 4 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 794 05-May-2017 18:18:26 -4.234102e+01 2.803820e+02 1 1
95LS24_M22 4 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 546 05-May-2017 18:18:29 3.624807e+02 -3.316813e+02 0 0
95LS24_M22 4 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 476 05-May-2017 18:18:31 -4.878249e+02 8.085263e-01 0 0
95LS24_M22 4 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 462 05-May-2017 18:18:34 2.831628e+02 -1.862796e+02 0 0
95LS24_M22 4 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 510 05-May-2017 18:18:51 7.170129e+01 3.136458e+02 1 1
95LS24_M22 4 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 529 05-May-2017 18:18:53 -8.366387e+01 -3.811817e+01 1 0
95LS24_M22 4 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 561 05-May-2017 18:18:56 -3.771164e+02 -4.745096e+02 1 0
95LS24_M22 4 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 446 05-May-2017 18:18:59 -5.454474e+01 2.125076e+02 1 0
95LS24_M22 4 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 05-May-2017 18:19:24 -3.334397e+02 -4.998655e+02 1 1
95LS24_M22 4 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 444 05-May-2017 18:19:27 6.367504e+01 3.761785e+02 1 0
95LS24_M22 4 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 475 05-May-2017 18:19:30 8.122570e+01 1.655242e+01 0 0
95LS24_M22 4 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 355 05-May-2017 18:19:32 1.112404e+02 3.230308e+02 0 0
95LS24_M22 4 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 480 05-May-2017 18:19:51 1.646264e+02 -1.556063e+02 0 1
95LS24_M22 4 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 403 05-May-2017 18:19:54 4.737817e+02 -1.354610e+02 0 0
95LS24_M22 4 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 433 05-May-2017 18:19:57 2.436188e+02 -4.607130e+02 0 0
95LS24_M22 4 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 475 05-May-2017 18:19:59 4.791925e+01 3.940294e+02 1 0
95LS24_M22 4 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 560 05-May-2017 18:20:17 -1.260327e+02 1.028805e+02 1 1
95LS24_M22 4 73 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 640 05-May-2017 18:20:20 -2.749276e+02 -4.705594e+02 0 0
95LS24_M22 4 74 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 611 05-May-2017 18:20:23 -1.676076e+02 1.947571e+02 1 0
95LS24_M22 4 75 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 454 05-May-2017 18:20:26 -1.143194e+02 -3.338877e+02 0 0
95LS24_M22 4 76 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 509 05-May-2017 18:20:47 2.392677e+02 3.340243e+02 1 1
95LS24_M22 4 77 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 470 05-May-2017 18:20:49 -4.907255e+02 -5.241150e+01 1 0
95LS24_M22 4 78 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 05-May-2017 18:20:52 -1.465905e+02 3.776190e+01 1 0
95LS24_M22 4 79 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 523 05-May-2017 18:20:55 -4.189688e+01 -4.130974e+02 1 0
95LS24_M22 4 80 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 443 05-May-2017 18:20:58 1.873329e+02 -1.065552e+02 0 0
