subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93SV24_F20 3 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 712 28-Apr-2017 15:46:22 -9.129532e+01 2.864760e+02 1 0
93SV24_F20 3 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 711 28-Apr-2017 15:46:25 2.013663e+02 -4.519848e+02 0 0
93SV24_F20 3 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 661 28-Apr-2017 15:46:28 -1.747204e+02 -2.338525e+02 0 0
93SV24_F20 3 20 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1192 28-Apr-2017 15:46:47 3.894920e+02 8.229858e+01 1 1
93SV24_F20 3 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 695 28-Apr-2017 15:46:50 -8.679652e+01 4.563237e+02 1 0
93SV24_F20 3 22 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1078 28-Apr-2017 15:46:53 3.353527e+02 2.022177e+02 1 0
93SV24_F20 3 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 711 28-Apr-2017 15:46:56 -3.566014e+02 3.882441e+02 1 0
93SV24_F20 3 24 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 976 28-Apr-2017 15:47:12 -3.341344e+02 4.357147e+02 1 1
93SV24_F20 3 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 895 28-Apr-2017 15:47:15 -3.562257e+02 -1.814667e+02 0 0
93SV24_F20 3 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 672 28-Apr-2017 15:47:18 3.929318e+02 1.499951e+01 1 0
93SV24_F20 3 27 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 995 28-Apr-2017 15:47:21 2.145823e+01 -1.123771e+02 0 0
93SV24_F20 3 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 845 28-Apr-2017 15:47:43 2.059412e+02 -4.918399e+02 0 1
93SV24_F20 3 29 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 844 28-Apr-2017 15:47:47 -3.306878e+02 8.445164e+01 1 0
93SV24_F20 3 30 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 596 28-Apr-2017 15:47:49 4.644584e+02 -1.255586e+02 0 0
93SV24_F20 3 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 877 28-Apr-2017 15:47:53 -6.137372e+01 1.377855e+02 0 0
93SV24_F20 3 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 878 28-Apr-2017 15:48:14 1.168367e+02 -4.373966e+01 0 1
93SV24_F20 3 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 962 28-Apr-2017 15:48:17 -1.062073e+02 7.330138e+01 1 0
93SV24_F20 3 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 878 28-Apr-2017 15:48:21 -4.025091e+02 2.025342e+02 0 0
93SV24_F20 3 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 829 28-Apr-2017 15:48:24 -1.013521e+02 3.233840e+02 0 0
93SV24_F20 3 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1143 28-Apr-2017 15:48:46 4.519543e+02 -4.205443e+02 1 1
93SV24_F20 3 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 795 28-Apr-2017 15:48:49 4.726315e+02 -1.494816e+02 0 0
93SV24_F20 3 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 779 28-Apr-2017 15:48:52 2.028986e+02 -3.016172e+01 0 0
93SV24_F20 3 39 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1061 28-Apr-2017 15:48:56 -3.955708e+02 1.064355e+02 1 0
93SV24_F20 3 40 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 844 28-Apr-2017 15:49:10 -1.600736e+02 2.802486e+02 0 1
93SV24_F20 3 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 745 28-Apr-2017 15:49:13 -3.865597e+02 -4.241752e+02 1 0
93SV24_F20 3 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 677 28-Apr-2017 15:49:16 2.198556e+02 2.115344e+02 0 0
93SV24_F20 3 43 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 489 28-Apr-2017 15:49:19 1.673557e+02 2.353956e+02 1 0
93SV24_F20 3 44 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 826 28-Apr-2017 15:49:34 9.191409e+01 1.340142e+02 1 1
93SV24_F20 3 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 744 28-Apr-2017 15:49:37 -5.349735e+01 -1.384250e+02 1 0
93SV24_F20 3 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 928 28-Apr-2017 15:49:40 4.770927e+02 -2.360088e+02 0 0
93SV24_F20 3 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1045 28-Apr-2017 15:49:44 1.629623e+02 2.601667e+02 1 0
93SV24_F20 3 48 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 777 28-Apr-2017 15:49:59 3.413325e+02 -1.406062e+02 1 1
93SV24_F20 3 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 760 28-Apr-2017 15:50:02 -3.181523e+02 -3.655436e+02 1 0
93SV24_F20 3 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 945 28-Apr-2017 15:50:05 2.706824e+02 -1.863163e+02 0 0
93SV24_F20 3 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 911 28-Apr-2017 15:50:08 -4.846800e+02 3.153370e+02 0 0
93SV24_F20 3 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1244 28-Apr-2017 15:50:31 7.183492e+01 -2.814603e+01 0 1
93SV24_F20 3 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 877 28-Apr-2017 15:50:34 1.866704e+02 1.205935e+02 0 0
93SV24_F20 3 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 729 28-Apr-2017 15:50:37 -3.155549e+02 -2.813057e+01 0 0
93SV24_F20 3 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 862 28-Apr-2017 15:50:40 -3.764695e+02 -7.829174e+01 1 0
93SV24_F20 3 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1060 28-Apr-2017 15:50:59 1.686397e+02 -2.479317e+02 1 1
93SV24_F20 3 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 779 28-Apr-2017 15:51:02 -3.298373e+02 1.666885e+02 1 0
93SV24_F20 3 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 995 28-Apr-2017 15:51:06 2.017354e+02 1.256326e+02 1 0
93SV24_F20 3 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 779 28-Apr-2017 15:51:09 -4.066004e+02 4.556316e+02 1 0
93SV24_F20 3 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 846 28-Apr-2017 15:51:27 4.326530e+02 3.699872e+02 1 1
93SV24_F20 3 61 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1261 28-Apr-2017 15:51:31 -4.351286e+02 7.549479e+01 1 0
93SV24_F20 3 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 761 28-Apr-2017 15:51:34 -3.412443e+02 -4.269044e+02 1 0
93SV24_F20 3 63 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 862 28-Apr-2017 15:51:37 2.900748e+02 -1.302322e+02 0 0
93SV24_F20 3 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 946 28-Apr-2017 15:51:52 -1.607152e+01 4.672344e+02 1 1
93SV24_F20 3 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 761 28-Apr-2017 15:51:56 8.088740e+01 -1.470025e+02 1 0
93SV24_F20 3 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 640 28-Apr-2017 15:51:59 -6.857221e+01 -3.737940e+01 1 0
93SV24_F20 3 67 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 660 28-Apr-2017 15:52:02 -3.409512e+01 -2.748240e+00 1 0
93SV24_F20 3 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1044 28-Apr-2017 15:52:21 1.975483e+01 -4.384501e+02 0 1
93SV24_F20 3 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 845 28-Apr-2017 15:52:24 -2.178932e+02 1.209088e+02 0 0
93SV24_F20 3 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 895 28-Apr-2017 15:52:28 -4.104811e+02 3.665922e+02 0 0
93SV24_F20 3 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 28-Apr-2017 15:52:31 4.257002e+02 1.097462e+02 1 0
93SV24_F20 3 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 910 28-Apr-2017 15:52:50 7.698973e+01 -2.696843e+01 1 1
93SV24_F20 3 73 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 845 28-Apr-2017 15:52:53 2.669876e+02 3.014524e+02 0 0
93SV24_F20 3 74 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 710 28-Apr-2017 15:52:57 1.161187e+02 4.589834e+02 1 0
93SV24_F20 3 75 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 928 28-Apr-2017 15:53:00 4.843650e+02 1.087286e+02 0 0
93SV24_F20 3 76 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1009 28-Apr-2017 15:53:25 3.177864e+02 1.117877e+01 0 1
93SV24_F20 3 77 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 955 28-Apr-2017 15:53:28 -4.491874e+02 -2.825446e+02 1 0
93SV24_F20 3 78 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 744 28-Apr-2017 15:53:31 3.593164e+02 3.933078e+02 1 0
93SV24_F20 3 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 811 28-Apr-2017 15:53:35 -2.074037e+02 -4.267390e+02 1 0
93SV24_F20 3 80 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 845 28-Apr-2017 15:53:38 2.210581e+02 3.311172e+00 1 0
