subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93SV24_F20 2 12 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1194 28-Apr-2017 15:35:39 -1.758830e+02 4.996842e+02 0 1
93SV24_F20 2 13 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1211 28-Apr-2017 15:35:43 -4.734293e+02 4.895220e+02 0 0
93SV24_F20 2 14 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 893 28-Apr-2017 15:35:46 3.570954e+02 -1.463328e+02 0 0
93SV24_F20 2 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 912 28-Apr-2017 15:35:49 -2.278649e+02 4.854597e+02 0 0
93SV24_F20 2 16 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1026 28-Apr-2017 15:36:09 3.401802e+02 -1.460640e+02 1 1
93SV24_F20 2 17 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 778 28-Apr-2017 15:36:12 2.142236e+02 -2.052365e+02 1 0
93SV24_F20 2 18 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 861 28-Apr-2017 15:36:15 -3.890159e+02 4.005858e+02 1 0
93SV24_F20 2 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 878 28-Apr-2017 15:36:19 2.644782e+02 -4.774935e+02 0 0
93SV24_F20 2 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 760 28-Apr-2017 15:36:36 4.590418e+02 1.770151e+02 1 1
93SV24_F20 2 21 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 894 28-Apr-2017 15:36:39 -3.121006e+02 -4.956482e+02 0 0
93SV24_F20 2 22 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 778 28-Apr-2017 15:36:42 4.805147e+02 1.503057e+01 1 0
93SV24_F20 2 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 812 28-Apr-2017 15:36:46 -2.562577e+02 2.518916e+02 0 0
93SV24_F20 2 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 811 28-Apr-2017 15:37:03 -1.839546e+02 -4.981102e+02 1 1
93SV24_F20 2 25 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 694 28-Apr-2017 15:37:06 -4.133827e+02 4.979471e+02 1 0
93SV24_F20 2 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 721 28-Apr-2017 15:37:09 5.127927e+01 1.601845e+02 1 0
93SV24_F20 2 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 996 28-Apr-2017 15:37:12 7.415923e+01 -3.898088e+02 1 0
93SV24_F20 2 28 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 827 28-Apr-2017 15:37:29 -1.051929e+02 -1.947601e+02 1 1
93SV24_F20 2 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 828 28-Apr-2017 15:37:32 -7.744414e+01 2.536773e+02 1 0
93SV24_F20 2 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 945 28-Apr-2017 15:37:36 -4.317913e+02 -4.024715e+02 1 0
93SV24_F20 2 31 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 560 28-Apr-2017 15:37:39 3.021181e+02 2.142816e+02 0 0
93SV24_F20 2 32 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 944 28-Apr-2017 15:37:54 9.384958e+01 2.216759e+02 1 1
93SV24_F20 2 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 878 28-Apr-2017 15:37:57 1.984333e+02 -5.955073e+01 1 0
93SV24_F20 2 34 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 827 28-Apr-2017 15:38:01 4.888076e+02 -3.638233e+02 0 0
93SV24_F20 2 35 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 812 28-Apr-2017 15:38:04 -8.083594e+01 -4.093759e+02 1 0
93SV24_F20 2 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1344 28-Apr-2017 15:38:21 -2.201729e+01 4.987649e+02 0 1
93SV24_F20 2 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1012 28-Apr-2017 15:38:25 3.011792e+02 -3.594432e+02 1 0
93SV24_F20 2 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 811 28-Apr-2017 15:38:28 3.553086e+02 9.697547e+01 0 0
93SV24_F20 2 39 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 760 28-Apr-2017 15:38:31 7.714683e+01 2.623696e+02 0 0
93SV24_F20 2 40 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1277 28-Apr-2017 15:38:46 -4.858288e+02 5.306138e+01 0 1
93SV24_F20 2 41 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 995 28-Apr-2017 15:38:49 -1.944845e+02 8.641736e+01 1 0
93SV24_F20 2 42 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1145 28-Apr-2017 15:38:53 3.619318e+01 -9.530612e+01 1 0
93SV24_F20 2 43 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 928 28-Apr-2017 15:38:56 1.681459e+00 -4.099765e+02 1 0
93SV24_F20 2 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1111 28-Apr-2017 15:39:11 1.561474e+02 -1.515285e+02 0 1
93SV24_F20 2 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 994 28-Apr-2017 15:39:15 -3.309409e+02 3.465214e+02 1 0
93SV24_F20 2 46 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1045 28-Apr-2017 15:39:18 -3.935887e+02 -3.992705e+02 0 0
93SV24_F20 2 47 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 877 28-Apr-2017 15:39:22 1.475973e+02 -4.060458e+02 0 0
93SV24_F20 2 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1343 28-Apr-2017 15:39:44 2.598046e+02 1.023127e+02 1 1
93SV24_F20 2 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 778 28-Apr-2017 15:39:47 3.848915e+02 3.067776e+02 0 0
93SV24_F20 2 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 845 28-Apr-2017 15:39:51 3.894490e+02 -1.089787e+02 1 0
93SV24_F20 2 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 878 28-Apr-2017 15:39:54 -4.592855e+02 3.805480e+02 0 0
93SV24_F20 2 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 978 28-Apr-2017 15:40:09 -3.371825e+02 -1.525723e+02 1 1
93SV24_F20 2 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 727 28-Apr-2017 15:40:12 -2.044789e+02 -3.848642e+02 0 0
93SV24_F20 2 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 896 28-Apr-2017 15:40:16 -3.088929e+02 4.368232e+02 1 0
93SV24_F20 2 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1723 28-Apr-2017 15:40:20 -4.496742e+02 1.788575e+02 1 0
93SV24_F20 2 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 994 28-Apr-2017 15:40:45 2.576506e+02 2.048801e+02 1 1
93SV24_F20 2 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1094 28-Apr-2017 15:40:49 2.822083e+02 2.898889e+02 1 0
93SV24_F20 2 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 945 28-Apr-2017 15:40:52 3.142765e+02 -3.821374e+02 0 0
93SV24_F20 2 59 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 761 28-Apr-2017 15:40:55 3.409724e+02 -4.977971e+02 1 0
93SV24_F20 2 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1042 28-Apr-2017 15:41:10 -3.109578e+02 3.532973e+02 0 1
93SV24_F20 2 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1221 28-Apr-2017 15:41:14 2.870411e+02 4.878512e+02 0 0
93SV24_F20 2 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 739 28-Apr-2017 15:41:17 1.198907e+02 3.469987e+02 1 0
93SV24_F20 2 63 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 861 28-Apr-2017 15:41:20 -3.431796e+02 2.696183e+02 1 0
93SV24_F20 2 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1329 28-Apr-2017 15:41:38 -6.547288e+01 -4.771719e+02 1 1
93SV24_F20 2 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 744 28-Apr-2017 15:41:41 2.417478e+02 5.201407e+01 0 0
93SV24_F20 2 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 595 28-Apr-2017 15:41:44 1.820576e+02 -6.059188e+01 0 0
93SV24_F20 2 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 961 28-Apr-2017 15:41:47 5.153153e+01 3.049146e+02 0 0
93SV24_F20 2 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 744 28-Apr-2017 15:42:06 -4.419679e+02 2.586995e+02 0 1
93SV24_F20 2 69 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 744 28-Apr-2017 15:42:09 -7.563449e+01 -5.449607e+01 0 0
93SV24_F20 2 70 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 630 28-Apr-2017 15:42:12 4.800243e+02 -4.728269e+02 0 0
93SV24_F20 2 71 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 594 28-Apr-2017 15:42:15 -3.791105e+02 1.043338e+02 1 0
93SV24_F20 2 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 960 28-Apr-2017 15:42:40 4.033854e+02 4.985863e+02 1 1
93SV24_F20 2 73 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 928 28-Apr-2017 15:42:44 3.613717e+02 5.569743e+01 0 0
93SV24_F20 2 74 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 945 28-Apr-2017 15:42:47 -6.361272e+01 1.529375e+02 1 0
93SV24_F20 2 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 778 28-Apr-2017 15:42:50 -4.832680e+01 4.211915e+02 1 0
93SV24_F20 2 76 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1325 28-Apr-2017 15:43:16 -4.035466e+02 1.299046e+02 1 1
93SV24_F20 2 77 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 911 28-Apr-2017 15:43:19 -3.631087e+02 -2.268553e+02 1 0
93SV24_F20 2 78 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 562 28-Apr-2017 15:43:22 4.602854e+02 2.356658e+01 0 0
93SV24_F20 2 79 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 711 28-Apr-2017 15:43:25 -4.661712e+02 3.182251e+02 1 0
93SV24_F20 2 80 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 694 28-Apr-2017 15:43:28 -2.749100e+02 1.956053e+02 0 0
