subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83GP29_F19 4 19 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 11-May-2017 17:36:21 8.948914e+00 -1.767379e+02 1 0
83GP29_F19 4 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 760 11-May-2017 17:36:40 -4.587087e+02 1.654949e+02 1 1
83GP29_F19 4 21 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 928 11-May-2017 17:36:43 9.792831e+01 1.038308e+02 0 0
83GP29_F19 4 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 711 11-May-2017 17:36:46 -4.246982e+02 -2.989230e+02 1 0
83GP29_F19 4 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 778 11-May-2017 17:36:49 -2.568584e+02 4.130245e+02 1 0
83GP29_F19 4 24 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 826 11-May-2017 17:37:04 -1.835485e+02 -2.242298e+02 1 1
83GP29_F19 4 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 596 11-May-2017 17:37:07 -8.393635e+01 -3.697437e+02 1 0
83GP29_F19 4 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 577 11-May-2017 17:37:10 -4.590802e+01 1.937127e+02 1 0
83GP29_F19 4 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 529 11-May-2017 17:37:13 -1.598513e+02 -4.263181e+01 1 0
83GP29_F19 4 28 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 626 11-May-2017 17:37:30 1.771678e+02 4.056697e+02 0 1
83GP29_F19 4 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 11-May-2017 17:37:33 6.384784e+01 4.864513e+02 1 0
83GP29_F19 4 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 510 11-May-2017 17:37:35 -5.966518e+01 3.528557e+02 0 0
83GP29_F19 4 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 594 11-May-2017 17:37:38 1.157156e+02 1.670376e+01 1 0
83GP29_F19 4 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 11-May-2017 17:37:57 3.327251e+02 -3.181276e+02 0 1
83GP29_F19 4 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 11-May-2017 17:38:00 1.802427e+02 -2.405108e+02 0 0
83GP29_F19 4 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 678 11-May-2017 17:38:03 3.519029e+02 -1.252950e+02 1 0
83GP29_F19 4 35 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 11-May-2017 17:38:06 2.597055e+02 7.028770e+01 1 0
83GP29_F19 4 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 775 11-May-2017 17:38:21 -1.992459e+02 3.132192e+02 1 1
83GP29_F19 4 37 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 729 11-May-2017 17:38:24 -2.988023e+02 -2.100563e+02 0 0
83GP29_F19 4 38 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 545 11-May-2017 17:38:27 -2.193760e+02 1.555191e+02 1 0
83GP29_F19 4 39 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 661 11-May-2017 17:38:29 2.629549e+02 -4.726119e+02 1 0
83GP29_F19 4 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 759 11-May-2017 17:38:51 -3.830225e+02 -4.329678e+02 0 1
83GP29_F19 4 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 11-May-2017 17:38:53 -1.091146e+02 4.211640e+02 0 0
83GP29_F19 4 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 11-May-2017 17:38:56 -2.581728e+01 -4.579669e+02 1 0
83GP29_F19 4 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 11-May-2017 17:38:59 -2.184521e+02 1.874623e+02 0 0
83GP29_F19 4 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 709 11-May-2017 17:39:25 1.765949e+02 -3.935021e+02 1 1
83GP29_F19 4 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 11-May-2017 17:39:28 6.178407e+01 -1.914790e+02 1 0
83GP29_F19 4 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 493 11-May-2017 17:39:30 1.875100e+02 -2.987944e+02 0 0
83GP29_F19 4 47 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 556 11-May-2017 17:39:33 -3.602452e+02 3.175800e+02 1 0
83GP29_F19 4 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 643 11-May-2017 17:39:50 1.334169e+02 -1.562466e+02 0 1
83GP29_F19 4 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 628 11-May-2017 17:39:53 2.407376e+02 2.365259e+02 1 0
83GP29_F19 4 50 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 662 11-May-2017 17:39:56 8.496203e+01 4.989458e+01 1 0
83GP29_F19 4 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 562 11-May-2017 17:39:59 6.125086e+01 -4.830333e+02 0 0
83GP29_F19 4 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 678 11-May-2017 17:40:18 4.586971e+02 -7.068794e+01 0 1
83GP29_F19 4 53 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 678 11-May-2017 17:40:21 -4.051984e+02 3.051642e+02 0 0
83GP29_F19 4 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 678 11-May-2017 17:40:24 3.801621e+02 2.091915e+01 0 0
83GP29_F19 4 55 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 728 11-May-2017 17:40:27 -4.285322e+02 -2.626494e+02 1 0
83GP29_F19 4 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 910 11-May-2017 17:40:42 1.648954e+02 1.713933e+02 0 1
83GP29_F19 4 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 486 11-May-2017 17:40:44 1.773774e+02 1.595192e+02 0 0
83GP29_F19 4 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 511 11-May-2017 17:40:47 4.304833e+02 3.534955e+01 1 0
83GP29_F19 4 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 645 11-May-2017 17:40:50 2.017306e+00 -4.750737e+02 1 0
83GP29_F19 4 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 693 11-May-2017 17:41:05 4.158853e+02 1.653122e+02 0 1
83GP29_F19 4 61 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 627 11-May-2017 17:41:08 -2.597432e+02 -3.467019e+02 1 0
83GP29_F19 4 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 660 11-May-2017 17:41:11 -1.814932e+02 4.821112e+02 0 0
83GP29_F19 4 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 627 11-May-2017 17:41:14 -3.419762e+02 1.776904e+01 0 0
83GP29_F19 4 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 792 11-May-2017 17:41:31 4.289180e+02 4.887505e+02 0 1
83GP29_F19 4 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 544 11-May-2017 17:41:34 1.109152e+02 -4.138188e+02 0 0
83GP29_F19 4 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 561 11-May-2017 17:41:37 -2.865507e+02 2.778610e+02 0 0
83GP29_F19 4 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 529 11-May-2017 17:41:40 -2.056623e+01 -2.287944e+02 1 0
83GP29_F19 4 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 11-May-2017 17:42:01 6.279030e+01 4.624245e+01 1 1
83GP29_F19 4 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 562 11-May-2017 17:42:04 1.827944e+02 1.332026e+01 0 0
83GP29_F19 4 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 611 11-May-2017 17:42:07 -1.725394e+02 -2.504727e+02 0 0
83GP29_F19 4 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 628 11-May-2017 17:42:10 -2.905373e+02 -2.212658e+02 0 0
83GP29_F19 4 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 711 11-May-2017 17:42:32 2.178697e+02 1.722994e+02 1 1
83GP29_F19 4 73 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 528 11-May-2017 17:42:35 -3.482206e+02 4.215580e+02 0 0
83GP29_F19 4 74 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 661 11-May-2017 17:42:38 4.480690e+02 -2.346458e+02 1 0
83GP29_F19 4 75 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 710 11-May-2017 17:42:41 2.860687e+02 -9.286082e+01 1 0
83GP29_F19 4 76 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 777 11-May-2017 17:43:06 3.412793e+02 6.043618e+01 1 1
83GP29_F19 4 77 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 562 11-May-2017 17:43:09 3.806662e+02 -2.372480e+02 0 0
83GP29_F19 4 78 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 563 11-May-2017 17:43:12 4.632544e+02 -2.590825e+02 1 0
83GP29_F19 4 79 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 645 11-May-2017 17:43:15 -3.281841e+02 -4.427383e+01 1 0
83GP29_F19 4 80 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 712 11-May-2017 17:43:18 -3.288172e+02 -3.479405e+02 0 0
