subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03BM23_F20 3 21 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 529 02-May-2017 17:30:46 1.753058e+02 4.542721e+02 1 0
03BM23_F20 3 22 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 483 02-May-2017 17:30:49 1.181570e+02 4.592564e+02 0 0
03BM23_F20 3 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 563 02-May-2017 17:30:52 4.071299e+02 -2.001454e+02 1 0
03BM23_F20 3 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 778 02-May-2017 17:31:11 -4.691166e+02 -2.519344e+02 0 1
03BM23_F20 3 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 452 02-May-2017 17:31:14 -1.660905e+01 -2.810878e+02 1 0
03BM23_F20 3 26 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 512 02-May-2017 17:31:16 -8.502046e+01 1.883915e+02 1 0
03BM23_F20 3 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 450 02-May-2017 17:31:19 -3.217318e+02 2.777867e+02 1 0
03BM23_F20 3 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 660 02-May-2017 17:31:37 4.389237e+01 3.684938e+02 1 1
03BM23_F20 3 29 78 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 489 02-May-2017 17:31:40 -1.704504e+02 -3.504339e+02 0 0
03BM23_F20 3 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 457 02-May-2017 17:31:43 -4.875359e+02 -4.767191e+02 1 0
03BM23_F20 3 31 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 474 02-May-2017 17:31:46 2.537671e+02 3.260936e+02 0 0
03BM23_F20 3 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 744 02-May-2017 17:32:05 -5.096408e+01 -3.969618e+02 1 1
03BM23_F20 3 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 451 02-May-2017 17:32:08 -4.893719e+02 5.999486e+01 1 0
03BM23_F20 3 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 529 02-May-2017 17:32:11 4.679725e+02 -3.415603e+02 0 0
03BM23_F20 3 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 443 02-May-2017 17:32:13 -1.070155e+02 -1.506452e+02 0 0
03BM23_F20 3 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 593 02-May-2017 17:32:34 -1.040181e+02 -5.608179e+01 1 1
03BM23_F20 3 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 460 02-May-2017 17:32:37 1.492872e+00 1.286911e+02 1 0
03BM23_F20 3 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 466 02-May-2017 17:32:40 -4.076529e+02 1.380569e+02 0 0
03BM23_F20 3 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 395 02-May-2017 17:32:43 2.722765e+02 -1.167869e+02 0 0
03BM23_F20 3 40 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 02-May-2017 17:33:03 -3.895061e+02 4.859365e+02 0 1
03BM23_F20 3 41 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 02-May-2017 17:33:06 3.845077e+02 2.444914e+02 1 0
03BM23_F20 3 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 02-May-2017 17:33:09 -2.244001e+02 -4.141972e+02 1 0
03BM23_F20 3 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 530 02-May-2017 17:33:12 -7.647569e+00 1.836262e+02 0 0
03BM23_F20 3 44 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 628 02-May-2017 17:33:26 -3.864782e+02 1.959012e+02 0 1
03BM23_F20 3 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 579 02-May-2017 17:33:29 -3.303996e+02 -4.819151e+02 1 0
03BM23_F20 3 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 431 02-May-2017 17:33:31 -4.790228e+02 1.394361e+02 0 0
03BM23_F20 3 47 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 389 02-May-2017 17:33:34 -9.145948e+00 -2.890810e+02 1 0
03BM23_F20 3 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 759 02-May-2017 17:33:53 -1.507626e+01 3.139786e+02 1 1
03BM23_F20 3 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 02-May-2017 17:33:56 2.091018e+02 -2.365867e+02 0 0
03BM23_F20 3 50 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 378 02-May-2017 17:33:59 4.874251e+02 -4.218372e+02 0 0
03BM23_F20 3 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 453 02-May-2017 17:34:02 2.076112e+02 1.679122e+02 0 0
03BM23_F20 3 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 609 02-May-2017 17:34:17 -7.728863e+01 -4.211268e+02 1 1
03BM23_F20 3 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 460 02-May-2017 17:34:19 1.610227e+02 -3.984692e+02 0 0
03BM23_F20 3 54 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 02-May-2017 17:34:22 -2.931496e+01 3.864536e+02 1 0
03BM23_F20 3 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 588 02-May-2017 17:34:25 -4.544003e+02 2.430702e+02 0 0
03BM23_F20 3 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 744 02-May-2017 17:34:43 3.778008e+02 3.019925e+02 0 1
03BM23_F20 3 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 492 02-May-2017 17:34:46 2.076881e+02 2.039929e+02 0 0
03BM23_F20 3 58 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 02-May-2017 17:34:49 4.884630e+02 3.665981e+02 1 0
03BM23_F20 3 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 511 02-May-2017 17:34:52 3.026012e+02 -4.646780e+02 0 0
03BM23_F20 3 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 727 02-May-2017 17:35:13 -8.732378e+00 -2.415308e+02 1 1
03BM23_F20 3 61 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 678 02-May-2017 17:35:16 4.307669e+02 1.636987e+02 1 0
03BM23_F20 3 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 492 02-May-2017 17:35:19 3.368405e+02 4.392021e+02 0 0
03BM23_F20 3 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 452 02-May-2017 17:35:21 4.264968e+02 -2.752411e+02 1 0
03BM23_F20 3 64 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 628 02-May-2017 17:35:40 3.497140e+02 -2.588986e+01 1 1
03BM23_F20 3 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 727 02-May-2017 17:35:43 -4.848517e+02 4.464205e+02 1 0
03BM23_F20 3 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 442 02-May-2017 17:35:45 -8.309709e+01 9.513577e+00 1 0
03BM23_F20 3 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 728 02-May-2017 17:35:49 4.098210e+02 -2.624183e+02 0 0
03BM23_F20 3 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 677 02-May-2017 17:36:10 -2.387325e+02 4.442251e+02 1 1
03BM23_F20 3 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 510 02-May-2017 17:36:13 2.323723e+02 3.728443e+02 0 0
03BM23_F20 3 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 02-May-2017 17:36:16 4.677030e+02 2.772849e+02 1 0
03BM23_F20 3 71 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 02-May-2017 17:36:19 -3.427324e+02 -4.538346e+02 0 0
03BM23_F20 3 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 628 02-May-2017 17:36:36 -1.501133e+02 4.635525e+01 1 1
03BM23_F20 3 73 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 440 02-May-2017 17:36:38 2.187219e+02 5.713505e+01 0 0
03BM23_F20 3 74 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 612 02-May-2017 17:36:41 4.090015e+01 3.572861e+02 0 0
03BM23_F20 3 75 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 476 02-May-2017 17:36:44 -4.250639e+02 4.455513e+01 1 0
03BM23_F20 3 76 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 02-May-2017 17:37:09 -4.401410e+02 1.179694e+02 0 1
03BM23_F20 3 77 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 02-May-2017 17:37:12 -3.812047e+02 2.596252e+02 0 0
03BM23_F20 3 78 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 745 02-May-2017 17:37:15 3.867752e+02 1.537655e+01 1 0
03BM23_F20 3 79 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 527 02-May-2017 17:37:18 -4.859032e+02 -2.368329e+02 0 0
03BM23_F20 3 80 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 761 02-May-2017 17:37:21 -2.417671e+02 -3.823314e+02 0 0
