subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78ST25_F19 3 34 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 727 26-Apr-2017 14:16:16 -2.135019e+02 -2.205960e+02 1 0
78ST25_F19 3 35 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 892 26-Apr-2017 14:16:20 1.647336e+02 8.350807e+01 1 0
78ST25_F19 3 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 928 26-Apr-2017 14:16:41 4.511440e+02 4.461796e+02 0 1
78ST25_F19 3 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 874 26-Apr-2017 14:16:44 4.885543e+02 -3.596733e+02 1 0
78ST25_F19 3 38 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 773 26-Apr-2017 14:16:47 1.384732e+02 -3.771077e+02 1 0
78ST25_F19 3 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 679 26-Apr-2017 14:16:50 -2.042515e+02 -1.033770e+02 1 0
78ST25_F19 3 40 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 944 26-Apr-2017 14:17:09 2.780825e+02 2.379752e+02 1 1
78ST25_F19 3 41 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 996 26-Apr-2017 14:17:12 -1.158100e+02 1.032536e+02 1 0
78ST25_F19 3 42 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 761 26-Apr-2017 14:17:15 -4.025642e+02 1.782006e+02 0 0
78ST25_F19 3 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 761 26-Apr-2017 14:17:18 -4.354098e+02 -2.371451e+02 0 0
78ST25_F19 3 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1794 26-Apr-2017 14:17:36 -3.594075e+02 -4.716340e+02 1 1
78ST25_F19 3 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1192 26-Apr-2017 14:17:40 4.689115e+02 4.621945e+02 0 0
78ST25_F19 3 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 742 26-Apr-2017 14:17:43 -1.854022e+02 -2.493374e+02 1 0
78ST25_F19 3 47 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 607 26-Apr-2017 14:17:46 2.695078e+02 -7.538697e+01 0 0
78ST25_F19 3 48 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 943 26-Apr-2017 14:18:00 2.081324e+01 -4.760909e+02 0 1
78ST25_F19 3 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 773 26-Apr-2017 14:18:03 -3.908813e+02 -3.607103e+01 1 0
78ST25_F19 3 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 739 26-Apr-2017 14:18:06 6.429572e+01 -2.009362e+02 1 0
78ST25_F19 3 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1022 26-Apr-2017 14:18:10 3.496461e+02 2.032441e+02 1 0
78ST25_F19 3 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 993 26-Apr-2017 14:18:25 -6.159401e+01 2.766640e+02 1 1
78ST25_F19 3 53 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 812 26-Apr-2017 14:18:28 -1.214287e+02 -1.592656e+02 1 0
78ST25_F19 3 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 976 26-Apr-2017 14:18:32 3.920942e+02 4.160854e+02 1 0
78ST25_F19 3 55 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 661 26-Apr-2017 14:18:35 -2.161945e+01 -2.213198e+02 0 0
78ST25_F19 3 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 810 26-Apr-2017 14:18:52 1.010005e+02 -1.780026e+02 0 1
78ST25_F19 3 57 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 593 26-Apr-2017 14:18:55 -1.028752e+02 1.348861e+02 1 0
78ST25_F19 3 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 642 26-Apr-2017 14:18:58 -1.656087e+02 4.081390e+02 1 0
78ST25_F19 3 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 609 26-Apr-2017 14:19:01 3.578349e+02 -4.528186e+02 1 0
78ST25_F19 3 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1093 26-Apr-2017 14:19:16 3.554068e+02 -4.837127e+02 1 1
78ST25_F19 3 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 722 26-Apr-2017 14:19:19 2.060890e+02 -3.521097e+01 0 0
78ST25_F19 3 62 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 756 26-Apr-2017 14:19:22 3.730941e+02 -3.003147e+02 1 0
78ST25_F19 3 63 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 804 26-Apr-2017 14:19:25 1.938319e+02 -2.630302e+02 0 0
78ST25_F19 3 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 894 26-Apr-2017 14:19:40 2.946686e+02 -1.180709e+02 0 1
78ST25_F19 3 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 761 26-Apr-2017 14:19:43 3.046204e+02 1.391157e+02 1 0
78ST25_F19 3 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 794 26-Apr-2017 14:19:47 4.137020e+02 3.534209e+02 1 0
78ST25_F19 3 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 727 26-Apr-2017 14:19:50 -1.185517e+01 2.344646e+02 1 0
78ST25_F19 3 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 893 26-Apr-2017 14:20:15 -1.612051e+02 1.986030e+02 0 1
78ST25_F19 3 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 658 26-Apr-2017 14:20:18 6.411108e+01 -1.676076e+02 1 0
78ST25_F19 3 70 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 708 26-Apr-2017 14:20:21 3.258880e+02 3.215726e+02 0 0
78ST25_F19 3 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 758 26-Apr-2017 14:20:24 -4.741420e+02 -1.342115e+02 1 0
78ST25_F19 3 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 809 26-Apr-2017 14:20:43 3.672933e+02 3.238462e+02 0 1
78ST25_F19 3 73 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 663 26-Apr-2017 14:20:46 -2.265275e+02 1.002948e+02 0 0
78ST25_F19 3 74 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 906 26-Apr-2017 14:20:49 -3.060972e+02 4.078844e+02 1 0
78ST25_F19 3 75 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 654 26-Apr-2017 14:20:52 -3.594240e+02 -1.448461e+02 1 0
78ST25_F19 3 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 811 26-Apr-2017 14:21:09 -4.156630e+00 2.242216e+02 1 1
78ST25_F19 3 77 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 994 26-Apr-2017 14:21:12 4.612597e+02 2.808402e+02 1 0
78ST25_F19 3 78 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 846 26-Apr-2017 14:21:16 -8.895073e+01 -4.306214e+02 1 0
78ST25_F19 3 79 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 677 26-Apr-2017 14:21:19 4.347173e+02 -3.468006e+02 0 0
78ST25_F19 3 80 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 760 26-Apr-2017 14:21:22 4.223426e+02 -1.118714e+02 1 0
