subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97GM11_F20 3 11 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 447 26-Apr-2017 16:39:42 -3.248695e+01 2.514391e+02 1 0
97GM11_F20 3 12 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 676 26-Apr-2017 16:40:03 -1.940194e+02 1.417081e+02 1 1
97GM11_F20 3 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 711 26-Apr-2017 16:40:06 4.670436e+02 -2.090202e+02 0 0
97GM11_F20 3 14 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 529 26-Apr-2017 16:40:09 -2.482766e+02 -6.474618e+01 1 0
97GM11_F20 3 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 436 26-Apr-2017 16:40:12 1.772824e+02 -1.301738e+02 0 0
97GM11_F20 3 16 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 795 26-Apr-2017 16:40:29 -1.718046e+02 4.991003e+02 1 1
97GM11_F20 3 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 529 26-Apr-2017 16:40:32 -2.090682e+02 1.157213e+02 0 0
97GM11_F20 3 18 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 26-Apr-2017 16:40:35 3.123243e+01 -2.090603e+02 1 0
97GM11_F20 3 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 482 26-Apr-2017 16:40:38 -2.156056e+02 -4.739371e+01 1 0
97GM11_F20 3 20 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 643 26-Apr-2017 16:40:52 8.459872e+01 -1.830592e+02 0 1
97GM11_F20 3 21 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 468 26-Apr-2017 16:40:55 4.713871e+02 -1.870872e+02 1 0
97GM11_F20 3 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 511 26-Apr-2017 16:40:58 -1.944846e+02 -2.795902e+02 0 0
97GM11_F20 3 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 561 26-Apr-2017 16:41:01 1.175958e+02 -2.657220e+02 0 0
97GM11_F20 3 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 575 26-Apr-2017 16:41:17 -2.163202e+02 -4.387807e+02 0 1
97GM11_F20 3 25 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 477 26-Apr-2017 16:41:20 3.346312e+02 -4.285535e+02 0 0
97GM11_F20 3 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 478 26-Apr-2017 16:41:23 -3.368195e+02 1.945510e+02 0 0
97GM11_F20 3 27 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 512 26-Apr-2017 16:41:26 -4.900943e+02 1.573106e+02 1 0
97GM11_F20 3 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 593 26-Apr-2017 16:41:50 3.599930e+02 2.150179e+02 1 1
97GM11_F20 3 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 414 26-Apr-2017 16:41:53 -3.135094e+02 1.478875e+02 0 0
97GM11_F20 3 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 26-Apr-2017 16:41:56 1.017351e+02 1.806226e+02 0 0
97GM11_F20 3 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 434 26-Apr-2017 16:41:59 1.366259e+02 2.262198e+02 0 0
97GM11_F20 3 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 576 26-Apr-2017 16:42:16 3.413457e+02 -1.104842e+02 0 1
97GM11_F20 3 33 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 560 26-Apr-2017 16:42:19 1.588628e+02 -2.557209e+02 1 0
97GM11_F20 3 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 546 26-Apr-2017 16:42:22 -5.705240e+01 -4.882676e+02 1 0
97GM11_F20 3 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 646 26-Apr-2017 16:42:25 3.283116e+02 -7.414656e+01 1 0
97GM11_F20 3 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 610 26-Apr-2017 16:42:44 3.729275e+02 -2.757894e+02 0 1
97GM11_F20 3 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 26-Apr-2017 16:42:47 1.650737e+02 -4.770348e+02 0 0
97GM11_F20 3 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 528 26-Apr-2017 16:42:49 3.272675e+02 2.935186e+02 1 0
97GM11_F20 3 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 26-Apr-2017 16:42:52 -2.372706e+02 -3.872888e+02 0 0
97GM11_F20 3 40 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 693 26-Apr-2017 16:43:09 2.024729e+02 -4.967571e+02 1 1
97GM11_F20 3 41 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 594 26-Apr-2017 16:43:12 4.452768e+02 -1.720555e+02 1 0
97GM11_F20 3 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 26-Apr-2017 16:43:15 -4.649747e+02 1.516181e+02 1 0
97GM11_F20 3 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 447 26-Apr-2017 16:43:18 -2.586351e+02 -1.391928e+02 0 0
97GM11_F20 3 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 728 26-Apr-2017 16:43:34 8.223412e+01 9.619021e+01 0 1
97GM11_F20 3 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 544 26-Apr-2017 16:43:37 4.329120e+01 -2.018412e+02 1 0
97GM11_F20 3 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 461 26-Apr-2017 16:43:40 -3.061472e+02 -1.820516e+02 1 0
97GM11_F20 3 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 497 26-Apr-2017 16:43:43 3.608550e+02 2.750619e+01 1 0
97GM11_F20 3 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 629 26-Apr-2017 16:44:08 -4.545762e+02 -4.213279e+02 1 1
97GM11_F20 3 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 693 26-Apr-2017 16:44:11 1.143096e+02 2.520229e+02 1 0
97GM11_F20 3 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 577 26-Apr-2017 16:44:14 7.271520e+01 2.231548e+02 1 0
97GM11_F20 3 51 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 26-Apr-2017 16:44:17 3.101440e+02 1.657881e+02 1 0
97GM11_F20 3 52 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 759 26-Apr-2017 16:44:31 -9.140453e+01 -3.971124e+02 0 1
97GM11_F20 3 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 454 26-Apr-2017 16:44:34 1.466504e+02 -1.633327e+02 0 0
97GM11_F20 3 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 577 26-Apr-2017 16:44:37 -4.768696e+02 -3.177740e+02 0 0
97GM11_F20 3 55 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 26-Apr-2017 16:44:40 -1.208820e+02 4.032153e+02 1 0
97GM11_F20 3 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 26-Apr-2017 16:45:05 2.417425e+02 2.381598e+02 1 1
97GM11_F20 3 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 527 26-Apr-2017 16:45:07 1.325280e+02 2.793406e+02 1 0
97GM11_F20 3 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 578 26-Apr-2017 16:45:10 4.351824e+02 -2.989211e+02 1 0
97GM11_F20 3 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 627 26-Apr-2017 16:45:13 -5.104271e+01 -3.756437e+02 1 0
97GM11_F20 3 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 726 26-Apr-2017 16:45:29 1.626350e+02 -2.358761e+02 1 1
97GM11_F20 3 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 26-Apr-2017 16:45:31 4.359824e+02 2.210675e+02 0 0
97GM11_F20 3 62 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 646 26-Apr-2017 16:45:34 7.445917e+01 3.820796e+02 1 0
97GM11_F20 3 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 678 26-Apr-2017 16:45:37 1.085493e+02 -2.872997e+02 0 0
97GM11_F20 3 64 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 761 26-Apr-2017 16:45:56 1.998814e+02 -8.251659e+01 1 1
97GM11_F20 3 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 877 26-Apr-2017 16:45:59 3.856112e+02 4.441323e+02 1 0
97GM11_F20 3 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 487 26-Apr-2017 16:46:02 -1.698066e+02 3.506648e+02 0 0
97GM11_F20 3 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 492 26-Apr-2017 16:46:05 -6.721953e+01 2.256370e+02 1 0
97GM11_F20 3 68 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 760 26-Apr-2017 16:46:19 -1.765751e+02 -1.266373e+02 1 1
97GM11_F20 3 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 612 26-Apr-2017 16:46:22 -3.075216e+02 2.405322e+02 1 0
97GM11_F20 3 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 490 26-Apr-2017 16:46:25 -3.128981e+02 2.847614e+02 0 0
97GM11_F20 3 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 694 26-Apr-2017 16:46:28 1.676560e+02 3.870832e+02 0 0
97GM11_F20 3 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 527 26-Apr-2017 16:46:45 -1.099030e+02 7.708857e+01 0 1
97GM11_F20 3 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 26-Apr-2017 16:46:48 -3.245648e+02 -4.465741e+02 0 0
97GM11_F20 3 74 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 26-Apr-2017 16:46:51 -4.459075e+02 3.946265e+02 1 0
97GM11_F20 3 75 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 679 26-Apr-2017 16:46:54 3.907423e+02 1.825988e+02 0 0
97GM11_F20 3 76 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 761 26-Apr-2017 16:47:12 -2.176766e+02 4.656488e+02 0 1
97GM11_F20 3 77 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 498 26-Apr-2017 16:47:15 -1.622037e+02 3.347640e+02 0 0
97GM11_F20 3 78 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 780 26-Apr-2017 16:47:18 -4.492344e+02 -4.939536e+02 0 0
97GM11_F20 3 79 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 562 26-Apr-2017 16:47:21 2.506913e+02 4.581356e+02 1 0
97GM11_F20 3 80 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 381 26-Apr-2017 16:47:24 -1.689821e+02 -1.336474e+02 1 0
