subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43CP19_F19 1 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 538 26-Apr-2017 11:17:07 -1.597486e+01 -1.279313e+02 1 0
43CP19_F19 1 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 944 26-Apr-2017 11:17:33 3.469860e+02 1.316936e+02 1 1
43CP19_F19 1 37 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 629 26-Apr-2017 11:17:36 -2.533156e+02 -4.764763e+02 0 0
43CP19_F19 1 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 594 26-Apr-2017 11:17:39 8.271701e+01 -1.214627e+02 1 0
43CP19_F19 1 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 26-Apr-2017 11:17:42 -3.131145e+02 -1.409930e+02 1 0
43CP19_F19 1 40 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 744 26-Apr-2017 11:18:07 -1.321028e+02 2.252308e+02 1 1
43CP19_F19 1 41 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 714 26-Apr-2017 11:18:10 2.145359e+02 -4.209545e+02 1 0
43CP19_F19 1 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 540 26-Apr-2017 11:18:13 -4.289928e+02 -1.035603e+02 1 0
43CP19_F19 1 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 640 26-Apr-2017 11:18:16 4.294247e+01 1.013609e+02 0 0
43CP19_F19 1 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 792 26-Apr-2017 11:18:33 -1.751868e+02 4.594614e+02 0 1
43CP19_F19 1 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 930 26-Apr-2017 11:18:36 3.908256e+02 4.518750e+02 0 0
43CP19_F19 1 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 661 26-Apr-2017 11:18:39 -3.230207e+02 -3.064675e+02 0 0
43CP19_F19 1 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 26-Apr-2017 11:18:42 9.916267e+01 4.637519e+02 0 0
43CP19_F19 1 48 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 826 26-Apr-2017 11:19:00 -2.307955e+02 -4.608415e+02 0 1
43CP19_F19 1 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 695 26-Apr-2017 11:19:03 1.289514e+02 -3.667523e+02 1 0
43CP19_F19 1 50 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 26-Apr-2017 11:19:06 7.783486e+01 4.216175e+01 0 0
43CP19_F19 1 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 710 26-Apr-2017 11:19:09 1.275986e+01 -4.819757e+02 1 0
43CP19_F19 1 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1095 26-Apr-2017 11:19:35 4.564985e+02 -4.782632e+02 1 1
43CP19_F19 1 53 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 840 26-Apr-2017 11:19:38 -4.641574e+02 -2.129209e+02 1 0
43CP19_F19 1 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 956 26-Apr-2017 11:19:41 3.687916e+02 -1.107734e+02 1 0
43CP19_F19 1 55 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 725 26-Apr-2017 11:19:44 -9.397636e+01 -3.106819e+02 1 0
43CP19_F19 1 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 977 26-Apr-2017 11:20:06 4.098457e+02 1.239266e+02 0 1
43CP19_F19 1 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 795 26-Apr-2017 11:20:09 2.457684e+02 4.401407e+02 0 0
43CP19_F19 1 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 793 26-Apr-2017 11:20:12 3.853819e+02 -2.582865e+02 0 0
43CP19_F19 1 59 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 776 26-Apr-2017 11:20:15 -2.240186e+02 -4.260235e+02 1 0
43CP19_F19 1 60 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 794 26-Apr-2017 11:20:32 5.298737e+01 4.195534e+02 0 1
43CP19_F19 1 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 710 26-Apr-2017 11:20:35 3.066884e+02 2.912154e+01 1 0
43CP19_F19 1 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 560 26-Apr-2017 11:20:38 -1.742468e+02 -2.419335e+02 1 0
43CP19_F19 1 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 592 26-Apr-2017 11:20:41 3.996581e+01 2.215308e+01 1 0
43CP19_F19 1 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 826 26-Apr-2017 11:21:03 -4.680407e+02 -1.588838e+02 0 1
43CP19_F19 1 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 706 26-Apr-2017 11:21:06 -1.659642e+02 -2.454565e+02 1 0
43CP19_F19 1 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 696 26-Apr-2017 11:21:09 2.455236e+02 2.678904e+02 0 0
43CP19_F19 1 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 863 26-Apr-2017 11:21:12 -7.256848e+01 3.932936e+02 0 0
43CP19_F19 1 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 959 26-Apr-2017 11:21:31 -3.810687e+02 4.064432e+02 0 1
43CP19_F19 1 69 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 746 26-Apr-2017 11:21:34 3.432760e+02 -1.786040e+02 0 0
43CP19_F19 1 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 795 26-Apr-2017 11:21:37 -1.906296e+02 -2.142483e+01 1 0
43CP19_F19 1 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 744 26-Apr-2017 11:21:40 5.880587e+01 4.421485e+02 1 0
43CP19_F19 1 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 911 26-Apr-2017 11:22:01 -1.658743e+02 -8.036784e+00 1 1
43CP19_F19 1 73 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 792 26-Apr-2017 11:22:04 -1.917299e+02 -2.854834e+02 1 0
43CP19_F19 1 74 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 624 26-Apr-2017 11:22:07 -2.335779e+02 -4.112508e+02 1 0
43CP19_F19 1 75 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 707 26-Apr-2017 11:22:10 3.979533e+02 1.125839e+02 0 0
43CP19_F19 1 76 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 927 26-Apr-2017 11:22:25 -4.693435e+02 2.762298e+02 1 1
43CP19_F19 1 77 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1040 26-Apr-2017 11:22:29 3.803721e+02 -2.140661e+02 0 0
43CP19_F19 1 78 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 772 26-Apr-2017 11:22:32 -4.168164e+02 -4.439991e+02 1 0
43CP19_F19 1 79 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 829 26-Apr-2017 11:22:35 4.749454e+02 1.117195e+02 0 0
43CP19_F19 1 80 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 662 26-Apr-2017 11:22:38 -1.234093e+02 2.596650e+02 0 0
