subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78ST25_F19 2 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 828 26-Apr-2017 14:05:22 -3.063314e+02 -2.001333e+02 0 0
78ST25_F19 2 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1042 26-Apr-2017 14:05:42 4.145496e+02 2.824243e+02 1 1
78ST25_F19 2 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 808 26-Apr-2017 14:05:45 -9.290941e+01 -4.464463e+02 1 0
78ST25_F19 2 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 958 26-Apr-2017 14:05:48 -3.435991e+02 1.543221e+02 1 0
78ST25_F19 2 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 823 26-Apr-2017 14:05:52 1.479694e+02 -1.454058e+02 0 0
78ST25_F19 2 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 926 26-Apr-2017 14:06:11 3.971072e+01 3.059060e+01 1 1
78ST25_F19 2 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 856 26-Apr-2017 14:06:14 -6.081526e+01 2.398737e+02 0 0
78ST25_F19 2 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 827 26-Apr-2017 14:06:17 4.100403e+02 1.322469e+02 0 0
78ST25_F19 2 55 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 794 26-Apr-2017 14:06:21 7.886224e+00 -1.230594e+02 0 0
78ST25_F19 2 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1045 26-Apr-2017 14:06:38 4.660800e+02 -4.221672e+02 1 1
78ST25_F19 2 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1112 26-Apr-2017 14:06:41 3.099124e+02 4.219245e+02 1 0
78ST25_F19 2 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1027 26-Apr-2017 14:06:45 -1.329745e+02 3.032986e+02 0 0
78ST25_F19 2 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 877 26-Apr-2017 14:06:48 -3.822472e+02 3.936496e+02 1 0
78ST25_F19 2 60 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1092 26-Apr-2017 14:07:03 3.046496e+02 -7.459902e+00 1 1
78ST25_F19 2 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 842 26-Apr-2017 14:07:06 -1.900847e+02 2.270525e+02 1 0
78ST25_F19 2 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 741 26-Apr-2017 14:07:09 2.081276e+01 9.341449e+01 1 0
78ST25_F19 2 63 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 907 26-Apr-2017 14:07:12 2.591926e+01 -2.095509e+02 0 0
78ST25_F19 2 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 959 26-Apr-2017 14:07:34 4.198409e+02 3.095651e+02 0 1
78ST25_F19 2 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 879 26-Apr-2017 14:07:38 5.180780e+00 4.814450e+02 1 0
78ST25_F19 2 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 962 26-Apr-2017 14:07:41 3.700992e+02 4.398408e+02 1 0
78ST25_F19 2 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 828 26-Apr-2017 14:07:44 7.646727e+01 -6.413737e+01 0 0
78ST25_F19 2 68 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1127 26-Apr-2017 14:08:05 -2.097331e+02 2.724566e+02 0 1
78ST25_F19 2 69 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1076 26-Apr-2017 14:08:09 -3.801299e+01 2.136250e+02 0 0
78ST25_F19 2 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 877 26-Apr-2017 14:08:12 3.306508e+02 2.472068e+02 1 0
78ST25_F19 2 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 893 26-Apr-2017 14:08:15 -4.090726e+02 -3.665097e+02 1 0
78ST25_F19 2 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1259 26-Apr-2017 14:08:34 -4.339784e+02 4.054189e+02 0 1
78ST25_F19 2 73 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 874 26-Apr-2017 14:08:37 4.457210e+02 9.821043e+00 1 0
78ST25_F19 2 74 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 823 26-Apr-2017 14:08:41 4.099623e+02 -7.916491e+01 0 0
78ST25_F19 2 75 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 741 26-Apr-2017 14:08:44 -2.495138e+02 3.778247e+02 1 0
78ST25_F19 2 76 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 811 26-Apr-2017 14:09:03 -3.422710e+02 -3.122212e+02 0 1
78ST25_F19 2 77 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 810 26-Apr-2017 14:09:06 3.446550e+02 -2.950796e+02 1 0
78ST25_F19 2 78 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 645 26-Apr-2017 14:09:09 -9.237075e+01 -3.762594e+02 0 0
78ST25_F19 2 79 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 879 26-Apr-2017 14:09:12 -1.800659e+02 2.840595e+01 1 0
78ST25_F19 2 80 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 728 26-Apr-2017 14:09:15 3.938567e+02 3.099187e+02 0 0
