subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63AP11_F19 3 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 727 28-Apr-2017 09:34:55 2.225960e+02 4.940699e+01 1 1
63AP11_F19 3 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 475 28-Apr-2017 09:34:58 1.886859e+02 9.834101e+01 0 0
63AP11_F19 3 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 745 28-Apr-2017 09:35:01 -3.054209e+02 -1.255472e+02 0 0
63AP11_F19 3 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 729 28-Apr-2017 09:35:04 4.247854e+02 -4.851315e+02 1 0
63AP11_F19 3 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 942 28-Apr-2017 09:35:25 4.302312e+02 -1.411260e+02 1 1
63AP11_F19 3 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 596 28-Apr-2017 09:35:28 1.958666e+02 2.907619e+01 0 0
63AP11_F19 3 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 556 28-Apr-2017 09:35:31 9.804972e+01 -4.662499e+02 0 0
63AP11_F19 3 31 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 28-Apr-2017 09:35:34 -3.047353e+02 1.216199e+02 0 0
63AP11_F19 3 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 711 28-Apr-2017 09:35:55 -4.801585e+02 -2.036678e+02 0 1
63AP11_F19 3 33 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 754 28-Apr-2017 09:35:58 -3.903906e+02 -3.337911e+02 1 0
63AP11_F19 3 34 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 595 28-Apr-2017 09:36:01 2.241044e+02 3.002152e+02 1 0
63AP11_F19 3 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 612 28-Apr-2017 09:36:04 -4.353335e+02 3.424202e+02 1 0
63AP11_F19 3 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 727 28-Apr-2017 09:36:19 -2.189667e+02 -1.029633e+02 0 1
63AP11_F19 3 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 628 28-Apr-2017 09:36:22 4.793404e+02 4.971068e+02 1 0
63AP11_F19 3 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 28-Apr-2017 09:36:25 -8.141066e+01 2.019334e+02 0 0
63AP11_F19 3 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 28-Apr-2017 09:36:27 -2.828438e+01 2.439828e+02 1 0
63AP11_F19 3 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 627 28-Apr-2017 09:36:42 -4.144351e+02 -3.851835e+02 0 1
63AP11_F19 3 41 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 661 28-Apr-2017 09:36:45 -4.051899e+02 4.459272e+02 0 0
63AP11_F19 3 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 713 28-Apr-2017 09:36:48 -4.841317e+02 3.486625e+02 1 0
63AP11_F19 3 43 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 745 28-Apr-2017 09:36:51 -4.625867e+02 -1.479795e+02 1 0
63AP11_F19 3 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 776 28-Apr-2017 09:37:13 -2.124277e+02 2.565226e+02 0 1
63AP11_F19 3 45 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 545 28-Apr-2017 09:37:16 1.167059e+02 8.870554e+01 1 0
63AP11_F19 3 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 728 28-Apr-2017 09:37:19 2.338965e+02 -4.417640e+02 1 0
63AP11_F19 3 47 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 28-Apr-2017 09:37:22 1.931653e+02 -1.017967e+02 0 0
63AP11_F19 3 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 826 28-Apr-2017 09:37:40 -4.089755e+02 4.711541e+02 0 1
63AP11_F19 3 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 28-Apr-2017 09:37:43 -8.984932e+01 4.586531e+02 1 0
63AP11_F19 3 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 596 28-Apr-2017 09:37:46 4.906693e+01 4.835521e+02 1 0
63AP11_F19 3 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 596 28-Apr-2017 09:37:49 8.816920e+01 4.983703e+02 0 0
63AP11_F19 3 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 642 28-Apr-2017 09:38:06 -4.794063e+02 9.930923e+00 0 1
63AP11_F19 3 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 594 28-Apr-2017 09:38:09 -4.976117e+02 -3.637818e+02 0 0
63AP11_F19 3 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 28-Apr-2017 09:38:12 3.653854e+02 1.924191e+02 0 0
63AP11_F19 3 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 495 28-Apr-2017 09:38:14 8.495161e+01 4.724483e+02 0 0
63AP11_F19 3 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 829 28-Apr-2017 09:38:36 -4.672179e+02 4.366687e+02 0 1
63AP11_F19 3 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 612 28-Apr-2017 09:38:39 4.821232e+02 -7.245913e+01 1 0
63AP11_F19 3 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 528 28-Apr-2017 09:38:42 1.782956e+02 2.555654e+02 0 0
63AP11_F19 3 59 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 644 28-Apr-2017 09:38:45 -4.038900e+02 -3.758509e+01 1 0
63AP11_F19 3 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 910 28-Apr-2017 09:39:02 2.524520e+02 1.932422e+02 0 1
63AP11_F19 3 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 828 28-Apr-2017 09:39:05 -8.214745e+01 1.128578e+02 1 0
63AP11_F19 3 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 496 28-Apr-2017 09:39:08 -6.957738e+01 -1.056282e+02 0 0
63AP11_F19 3 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 728 28-Apr-2017 09:39:11 3.601847e+02 -6.858167e+01 1 0
63AP11_F19 3 64 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1161 28-Apr-2017 09:39:31 2.458452e+02 -2.776711e+02 1 1
63AP11_F19 3 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 596 28-Apr-2017 09:39:34 3.181119e+02 -4.127097e+01 0 0
63AP11_F19 3 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 529 28-Apr-2017 09:39:37 -2.553607e+02 1.608616e+02 1 0
63AP11_F19 3 67 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 660 28-Apr-2017 09:39:40 -2.512121e+02 4.743670e+02 1 0
63AP11_F19 3 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 745 28-Apr-2017 09:39:56 4.774019e+02 4.937185e+02 0 1
63AP11_F19 3 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 28-Apr-2017 09:39:59 4.065063e+02 -1.323157e+02 0 0
63AP11_F19 3 70 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 611 28-Apr-2017 09:40:02 1.214110e+02 2.922655e+02 1 0
63AP11_F19 3 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 544 28-Apr-2017 09:40:05 -2.533484e+02 3.611482e+02 1 0
63AP11_F19 3 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 644 28-Apr-2017 09:40:22 -2.828227e+02 3.526114e+02 0 1
63AP11_F19 3 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 528 28-Apr-2017 09:40:25 2.069810e+02 2.147503e+02 0 0
63AP11_F19 3 74 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 562 28-Apr-2017 09:40:28 -4.098904e+02 -2.333508e+01 0 0
63AP11_F19 3 75 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 610 28-Apr-2017 09:40:31 4.500655e+02 -4.660871e+02 0 0
63AP11_F19 3 76 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 661 28-Apr-2017 09:40:48 -1.309536e+02 -4.064403e+02 1 1
63AP11_F19 3 77 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 499 28-Apr-2017 09:40:51 1.876780e+02 -3.055997e+02 1 0
63AP11_F19 3 78 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 728 28-Apr-2017 09:40:54 -4.495965e+02 -4.596289e+02 0 0
63AP11_F19 3 79 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 629 28-Apr-2017 09:40:56 -1.361816e+00 4.080250e+02 0 0
63AP11_F19 3 80 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 513 28-Apr-2017 09:40:59 -2.478629e+02 -4.228265e+02 1 0
