subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
18LZ24_M20 2 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 469 03-May-2017 11:18:15 3.010138e+02 -2.898310e+02 1 0
18LZ24_M20 2 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 512 03-May-2017 11:18:17 3.787084e+02 -2.300861e+02 1 0
18LZ24_M20 2 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 576 03-May-2017 11:18:34 4.961498e+02 3.112178e+02 1 1
18LZ24_M20 2 25 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 378 03-May-2017 11:18:37 2.500315e+02 -1.023248e+02 0 0
18LZ24_M20 2 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 407 03-May-2017 11:18:40 -9.181209e+01 3.489904e+02 0 0
18LZ24_M20 2 27 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 393 03-May-2017 11:18:42 -1.196135e+02 -4.874149e+02 1 0
18LZ24_M20 2 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 511 03-May-2017 11:18:59 2.457064e+02 1.881011e+02 1 1
18LZ24_M20 2 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 400 03-May-2017 11:19:02 -2.503004e+02 -2.540751e+02 1 0
18LZ24_M20 2 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 443 03-May-2017 11:19:05 3.542395e+02 -3.956353e+02 0 0
18LZ24_M20 2 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 364 03-May-2017 11:19:07 6.455407e+00 -2.935271e+01 1 0
18LZ24_M20 2 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 491 03-May-2017 11:19:32 3.154827e+01 3.800593e+02 1 1
18LZ24_M20 2 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 356 03-May-2017 11:19:35 3.130701e+02 -3.671497e+02 1 0
18LZ24_M20 2 34 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 336 03-May-2017 11:19:37 1.375465e+02 -2.099530e+02 0 0
18LZ24_M20 2 35 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 375 03-May-2017 11:19:40 -1.625968e+02 1.641591e+02 1 0
18LZ24_M20 2 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 760 03-May-2017 11:20:01 4.282142e+02 -1.988291e+02 0 1
18LZ24_M20 2 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 424 03-May-2017 11:20:04 -3.667139e+02 4.557030e+02 0 0
18LZ24_M20 2 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 452 03-May-2017 11:20:07 -2.885928e+02 -3.453919e+02 0 0
18LZ24_M20 2 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 463 03-May-2017 11:20:09 -3.110029e+02 1.748523e+02 0 0
18LZ24_M20 2 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 457 03-May-2017 11:20:34 3.558745e+02 2.855968e+02 1 1
18LZ24_M20 2 41 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 410 03-May-2017 11:20:37 -5.341315e+01 3.247241e+02 1 0
18LZ24_M20 2 42 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 326 03-May-2017 11:20:39 3.661085e+02 -2.967268e+02 0 0
18LZ24_M20 2 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 380 03-May-2017 11:20:42 3.121595e+02 1.540518e+02 0 0
18LZ24_M20 2 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 468 03-May-2017 11:21:03 -3.810409e+02 1.247573e+02 1 1
18LZ24_M20 2 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 03-May-2017 11:21:06 4.660016e+02 2.156083e+02 1 0
18LZ24_M20 2 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 450 03-May-2017 11:21:08 4.079855e+02 -5.580857e+01 0 0
18LZ24_M20 2 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 612 03-May-2017 11:21:11 -3.891212e+02 -1.137586e+02 1 0
18LZ24_M20 2 48 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 452 03-May-2017 11:21:28 -2.146985e+02 9.072483e+01 0 1
18LZ24_M20 2 49 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 391 03-May-2017 11:21:30 -1.763870e+02 -1.329240e+02 0 0
18LZ24_M20 2 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 432 03-May-2017 11:21:33 2.322083e+02 -8.180084e+01 1 0
18LZ24_M20 2 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 436 03-May-2017 11:21:36 3.564741e+02 4.299400e+02 1 0
18LZ24_M20 2 52 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 793 03-May-2017 11:21:50 4.967813e+02 -3.873729e+02 1 1
18LZ24_M20 2 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 454 03-May-2017 11:21:53 -1.766748e+02 6.975671e+01 0 0
18LZ24_M20 2 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 489 03-May-2017 11:21:56 -8.021720e+01 2.831437e+02 1 0
18LZ24_M20 2 55 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 480 03-May-2017 11:21:59 -2.201998e+02 4.890111e+02 0 0
18LZ24_M20 2 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 610 03-May-2017 11:22:16 1.274676e+02 -3.223283e+01 1 1
18LZ24_M20 2 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 459 03-May-2017 11:22:18 -3.775034e+02 2.880031e+02 0 0
18LZ24_M20 2 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 437 03-May-2017 11:22:21 -4.069725e+01 -1.011020e+02 0 0
18LZ24_M20 2 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 456 03-May-2017 11:22:24 4.210526e+02 1.026948e+02 1 0
18LZ24_M20 2 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 03-May-2017 11:22:43 -2.707746e+02 -1.827024e+02 0 1
18LZ24_M20 2 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 03-May-2017 11:22:46 -4.297705e+02 -3.085005e+02 0 0
18LZ24_M20 2 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 437 03-May-2017 11:22:48 5.932900e+01 -4.886323e+02 0 0
18LZ24_M20 2 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 449 03-May-2017 11:22:51 1.928729e+02 9.299548e+01 1 0
18LZ24_M20 2 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 530 03-May-2017 11:23:07 4.406633e+01 -3.335340e+01 0 1
18LZ24_M20 2 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 398 03-May-2017 11:23:10 -4.806305e+02 1.434516e+02 0 0
18LZ24_M20 2 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 400 03-May-2017 11:23:13 -4.091890e+02 5.038450e+01 0 0
18LZ24_M20 2 67 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 380 03-May-2017 11:23:15 -1.539699e+02 4.737606e+02 0 0
18LZ24_M20 2 68 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 491 03-May-2017 11:23:40 -3.643856e+02 2.369978e+02 1 1
18LZ24_M20 2 69 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 372 03-May-2017 11:23:43 -2.847276e+01 -3.032303e+02 0 0
18LZ24_M20 2 70 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 357 03-May-2017 11:23:46 -1.823703e+02 -2.639050e+02 0 0
18LZ24_M20 2 71 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 361 03-May-2017 11:23:48 -3.294210e+01 2.249910e+00 1 0
18LZ24_M20 2 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 439 03-May-2017 11:24:05 1.065198e+02 -1.649313e+01 0 1
18LZ24_M20 2 73 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 419 03-May-2017 11:24:08 1.059768e+02 1.978840e+02 1 0
18LZ24_M20 2 74 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 381 03-May-2017 11:24:10 1.341241e+02 -1.274910e+02 1 0
18LZ24_M20 2 75 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 480 03-May-2017 11:24:13 -3.958355e+02 -2.867746e+01 1 0
18LZ24_M20 2 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 03-May-2017 11:24:30 -7.187350e+01 -1.648574e+02 1 1
18LZ24_M20 2 77 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 398 03-May-2017 11:24:33 2.154764e+02 2.311533e+02 1 0
18LZ24_M20 2 78 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 453 03-May-2017 11:24:35 2.461085e+02 -2.171151e+02 0 0
18LZ24_M20 2 79 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 421 03-May-2017 11:24:38 2.193203e+02 -1.946185e+02 1 0
18LZ24_M20 2 80 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 462 03-May-2017 11:24:41 3.987247e+02 8.345762e+01 1 0
