subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
27MT31_F22 2 16 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 593 28-Apr-2017 17:20:41 -1.765071e+02 -2.629357e+02 0 1
27MT31_F22 2 17 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 538 28-Apr-2017 17:20:44 1.863338e+02 -1.121645e+01 1 0
27MT31_F22 2 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 461 28-Apr-2017 17:20:47 4.200449e+02 1.329847e+01 1 0
27MT31_F22 2 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 495 28-Apr-2017 17:20:49 2.359075e+02 -1.848375e+02 0 0
27MT31_F22 2 20 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 543 28-Apr-2017 17:21:14 2.112976e+02 5.568546e+01 0 1
27MT31_F22 2 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 459 28-Apr-2017 17:21:17 -2.790081e+01 4.459444e+02 1 0
27MT31_F22 2 22 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 465 28-Apr-2017 17:21:20 -2.633415e+02 7.599089e+01 0 0
27MT31_F22 2 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 474 28-Apr-2017 17:21:22 3.462925e+02 -9.345365e+01 0 0
27MT31_F22 2 24 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 643 28-Apr-2017 17:21:44 2.789621e+01 3.535632e+02 0 1
27MT31_F22 2 25 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 457 28-Apr-2017 17:21:47 4.990062e+02 4.938477e+02 1 0
27MT31_F22 2 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 478 28-Apr-2017 17:21:50 -4.200285e+02 3.875183e+02 1 0
27MT31_F22 2 27 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 596 28-Apr-2017 17:21:53 -8.181178e+01 -2.939214e+02 0 0
27MT31_F22 2 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 776 28-Apr-2017 17:22:12 2.886776e+02 1.609541e+02 1 1
27MT31_F22 2 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 484 28-Apr-2017 17:22:15 3.166228e+02 3.846345e+02 1 0
27MT31_F22 2 30 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 410 28-Apr-2017 17:22:17 2.505517e+01 -3.040395e+02 1 0
27MT31_F22 2 31 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 425 28-Apr-2017 17:22:20 4.130889e+02 1.394630e+01 1 0
27MT31_F22 2 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 28-Apr-2017 17:22:38 1.411092e+02 -1.340492e+02 0 1
27MT31_F22 2 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 28-Apr-2017 17:22:41 -4.399740e+02 -8.518003e+01 1 0
27MT31_F22 2 34 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 499 28-Apr-2017 17:22:44 -4.883347e+02 -5.446465e+01 0 0
27MT31_F22 2 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 28-Apr-2017 17:22:47 4.782047e+02 7.393488e+01 0 0
27MT31_F22 2 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 543 28-Apr-2017 17:23:12 2.256909e+02 1.310732e+02 1 1
27MT31_F22 2 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 444 28-Apr-2017 17:23:15 -1.858401e+02 -4.311309e+02 0 0
27MT31_F22 2 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 28-Apr-2017 17:23:18 1.827516e+02 -2.945603e+01 1 0
27MT31_F22 2 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 405 28-Apr-2017 17:23:20 -8.217786e+01 -2.350595e+02 0 0
27MT31_F22 2 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 693 28-Apr-2017 17:23:37 -3.468019e+02 -3.576939e+02 0 1
27MT31_F22 2 41 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 471 28-Apr-2017 17:23:40 2.070183e+02 -4.346532e+02 0 0
27MT31_F22 2 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 437 28-Apr-2017 17:23:43 1.225239e+02 4.124380e+02 1 0
27MT31_F22 2 43 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 528 28-Apr-2017 17:23:45 -1.506009e+02 8.801617e+01 0 0
27MT31_F22 2 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 625 28-Apr-2017 17:24:04 -1.657360e+02 4.105437e+02 0 1
27MT31_F22 2 45 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 491 28-Apr-2017 17:24:07 2.662185e+02 3.864782e+01 0 0
27MT31_F22 2 46 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 416 28-Apr-2017 17:24:10 3.332232e+02 -3.291881e+02 0 0
27MT31_F22 2 47 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 415 28-Apr-2017 17:24:13 -1.442731e+02 -4.240134e+02 1 0
27MT31_F22 2 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 577 28-Apr-2017 17:24:38 -9.563349e+01 3.735723e+02 1 1
27MT31_F22 2 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 498 28-Apr-2017 17:24:40 3.633976e+02 -4.159091e+02 1 0
27MT31_F22 2 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 612 28-Apr-2017 17:24:43 2.544896e+02 -2.758331e+01 0 0
27MT31_F22 2 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 393 28-Apr-2017 17:24:46 -1.324968e+02 -3.392185e+02 1 0
27MT31_F22 2 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 28-Apr-2017 17:25:01 2.247921e+02 4.899238e+02 0 1
27MT31_F22 2 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 434 28-Apr-2017 17:25:04 -4.053726e+02 2.678363e+02 1 0
27MT31_F22 2 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 456 28-Apr-2017 17:25:06 -3.797433e+02 1.995875e+02 0 0
27MT31_F22 2 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 28-Apr-2017 17:25:09 1.724114e+01 -1.068799e+02 1 0
27MT31_F22 2 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 728 28-Apr-2017 17:25:24 4.294763e+02 -4.667767e+02 1 1
27MT31_F22 2 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 595 28-Apr-2017 17:25:27 4.494213e+02 9.401180e+01 0 0
27MT31_F22 2 58 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 28-Apr-2017 17:25:30 4.082244e+02 -4.266516e+02 1 0
27MT31_F22 2 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 28-Apr-2017 17:25:33 -2.371752e+02 2.818004e+02 0 0
27MT31_F22 2 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 695 28-Apr-2017 17:25:58 3.676378e+02 2.254372e+02 1 1
27MT31_F22 2 61 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 440 28-Apr-2017 17:26:01 3.213437e+02 -4.972936e+02 1 0
27MT31_F22 2 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 439 28-Apr-2017 17:26:04 -3.079047e+02 -4.962095e+00 1 0
27MT31_F22 2 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 511 28-Apr-2017 17:26:06 3.186992e+02 -4.599292e+02 0 0
27MT31_F22 2 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 465 28-Apr-2017 17:26:31 -2.653968e+01 1.412084e+02 1 1
27MT31_F22 2 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 604 28-Apr-2017 17:26:34 -4.279783e+02 -4.128478e+01 1 0
27MT31_F22 2 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 527 28-Apr-2017 17:26:37 -3.417223e+02 -9.066060e+01 0 0
27MT31_F22 2 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 456 28-Apr-2017 17:26:40 3.323910e+02 2.473362e+02 0 0
27MT31_F22 2 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 546 28-Apr-2017 17:26:58 -6.959979e+01 2.289643e+02 0 1
27MT31_F22 2 69 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 443 28-Apr-2017 17:27:01 9.376197e+01 -4.539692e+02 1 0
27MT31_F22 2 70 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 589 28-Apr-2017 17:27:04 -3.247504e+02 3.105618e+02 1 0
27MT31_F22 2 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 429 28-Apr-2017 17:27:07 -1.647989e+01 3.414553e+02 0 0
27MT31_F22 2 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 743 28-Apr-2017 17:27:22 -3.590133e+02 -3.012182e+02 1 1
27MT31_F22 2 73 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 468 28-Apr-2017 17:27:24 4.734576e+02 1.564622e+02 1 0
27MT31_F22 2 74 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 432 28-Apr-2017 17:27:27 1.410183e+02 2.204851e+02 1 0
27MT31_F22 2 75 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 28-Apr-2017 17:27:30 4.673487e+02 1.129645e+02 1 0
27MT31_F22 2 76 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 576 28-Apr-2017 17:27:45 2.732426e+02 4.343304e+02 0 1
27MT31_F22 2 77 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 628 28-Apr-2017 17:27:48 -7.281043e+01 -3.280408e+02 1 0
27MT31_F22 2 78 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 28-Apr-2017 17:27:51 2.377149e+02 -3.919094e+02 1 0
27MT31_F22 2 79 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 521 28-Apr-2017 17:27:54 3.752124e+02 9.194773e+01 0 0
27MT31_F22 2 80 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 469 28-Apr-2017 17:27:56 -2.299171e+02 -3.187559e+02 0 0
