subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93SV24_F20 1 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1125 28-Apr-2017 15:24:40 -4.537630e+02 -6.519499e+01 0 0
93SV24_F20 1 14 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1094 28-Apr-2017 15:24:43 -1.099881e+02 2.428341e+02 0 0
93SV24_F20 1 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 928 28-Apr-2017 15:24:46 9.848743e+01 3.392816e+01 1 0
93SV24_F20 1 16 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1210 28-Apr-2017 15:25:04 -6.998595e+01 4.536434e+02 1 1
93SV24_F20 1 17 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1090 28-Apr-2017 15:25:07 -2.358176e+01 -1.983762e+02 0 0
93SV24_F20 1 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 845 28-Apr-2017 15:25:10 9.741373e+01 8.987477e+00 0 0
93SV24_F20 1 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 928 28-Apr-2017 15:25:14 4.993003e+02 1.738874e+02 1 0
93SV24_F20 1 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1328 28-Apr-2017 15:25:36 4.569104e+02 3.949209e+02 0 1
93SV24_F20 1 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1195 28-Apr-2017 15:25:40 3.684721e+01 3.029541e+02 1 0
93SV24_F20 1 22 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1206 28-Apr-2017 15:25:43 -3.052736e+02 1.304022e+02 0 0
93SV24_F20 1 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 912 28-Apr-2017 15:25:47 2.930820e+01 2.168836e+02 1 0
93SV24_F20 1 24 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1095 28-Apr-2017 15:26:07 -8.364516e+01 1.736226e+02 1 1
93SV24_F20 1 25 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1012 28-Apr-2017 15:26:10 -1.778775e+02 -1.654343e+02 1 0
93SV24_F20 1 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 871 28-Apr-2017 15:26:13 -1.820977e+02 3.037438e+02 0 0
93SV24_F20 1 27 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1245 28-Apr-2017 15:26:17 -3.218189e+01 -5.843524e+01 1 0
93SV24_F20 1 28 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1428 28-Apr-2017 15:26:37 6.291176e+01 3.446359e+02 0 1
93SV24_F20 1 29 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1094 28-Apr-2017 15:26:40 -1.068289e+01 -1.373967e+02 0 0
93SV24_F20 1 30 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1027 28-Apr-2017 15:26:44 3.052229e+02 4.687914e+02 1 0
93SV24_F20 1 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1296 28-Apr-2017 15:26:47 -3.812990e+02 4.910641e+02 0 0
93SV24_F20 1 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1211 28-Apr-2017 15:27:06 3.384966e+02 -3.107999e+02 1 1
93SV24_F20 1 33 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 812 28-Apr-2017 15:27:09 1.251866e+02 1.653179e+02 1 0
93SV24_F20 1 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 844 28-Apr-2017 15:27:13 2.244928e+02 -3.545401e+02 0 0
93SV24_F20 1 35 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1122 28-Apr-2017 15:27:16 4.868571e+02 -2.994297e+02 0 0
93SV24_F20 1 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1529 28-Apr-2017 15:27:43 -4.934480e+02 2.390247e+02 1 1
93SV24_F20 1 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 945 28-Apr-2017 15:27:46 -8.269499e+01 -1.456616e+02 0 0
93SV24_F20 1 38 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1028 28-Apr-2017 15:27:49 4.726143e+02 3.396040e+02 1 0
93SV24_F20 1 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 911 28-Apr-2017 15:27:53 -4.875965e+01 -2.841325e+02 0 0
93SV24_F20 1 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1511 28-Apr-2017 15:28:09 -4.464482e+02 7.757240e+01 1 1
93SV24_F20 1 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 862 28-Apr-2017 15:28:12 -6.766857e+01 -9.636019e+00 1 0
93SV24_F20 1 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1195 28-Apr-2017 15:28:15 -4.639747e+02 -2.310923e+02 1 0
93SV24_F20 1 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1277 28-Apr-2017 15:28:19 -3.528881e+02 -2.146093e+02 0 0
93SV24_F20 1 44 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1477 28-Apr-2017 15:28:45 -8.180308e+01 3.489229e+02 0 1
93SV24_F20 1 45 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1060 28-Apr-2017 15:28:48 2.867550e+02 3.205065e+02 1 0
93SV24_F20 1 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1213 28-Apr-2017 15:28:52 1.433047e+02 -4.445978e+02 0 0
93SV24_F20 1 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 945 28-Apr-2017 15:28:55 5.381184e+01 3.978585e+02 1 0
93SV24_F20 1 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1026 28-Apr-2017 15:29:13 1.481746e+01 5.700413e+01 1 1
93SV24_F20 1 49 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 907 28-Apr-2017 15:29:16 2.463988e+02 -1.970417e+02 1 0
93SV24_F20 1 50 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 646 28-Apr-2017 15:29:19 1.336507e+02 -1.712631e+02 0 0
93SV24_F20 1 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 746 28-Apr-2017 15:29:22 -4.146501e+00 3.136432e+00 1 0
93SV24_F20 1 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1010 28-Apr-2017 15:29:39 3.818941e+02 1.371442e+02 0 1
93SV24_F20 1 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 762 28-Apr-2017 15:29:43 -1.724191e+02 2.246910e+02 1 0
93SV24_F20 1 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 811 28-Apr-2017 15:29:46 -3.822036e+02 -1.882252e+02 0 0
93SV24_F20 1 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1378 28-Apr-2017 15:29:50 -2.408699e+02 -7.325284e+00 0 0
93SV24_F20 1 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1294 28-Apr-2017 15:30:12 -2.215093e+02 -2.952005e+02 1 1
93SV24_F20 1 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1111 28-Apr-2017 15:30:16 -3.790771e+02 -1.782547e+02 1 0
93SV24_F20 1 58 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 795 28-Apr-2017 15:30:19 -4.438113e+02 2.424211e+02 1 0
93SV24_F20 1 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 896 28-Apr-2017 15:30:22 3.804449e+02 3.470058e+02 0 0
93SV24_F20 1 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1443 28-Apr-2017 15:30:45 -4.488645e+02 2.620685e+01 0 1
93SV24_F20 1 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 728 28-Apr-2017 15:30:48 3.776780e+02 9.643795e+00 1 0
93SV24_F20 1 62 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 860 28-Apr-2017 15:30:51 3.827057e+02 -3.825025e+01 0 0
93SV24_F20 1 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 979 28-Apr-2017 15:30:54 2.212881e+02 2.313422e+02 1 0
93SV24_F20 1 64 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1310 28-Apr-2017 15:31:13 3.826449e+02 -1.889629e+02 1 1
93SV24_F20 1 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 992 28-Apr-2017 15:31:17 -3.229106e+02 6.529268e+01 0 0
93SV24_F20 1 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 845 28-Apr-2017 15:31:20 -3.996076e+01 -3.667851e+02 0 0
93SV24_F20 1 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1210 28-Apr-2017 15:31:24 -3.524164e+02 -2.206583e+02 1 0
93SV24_F20 1 68 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1427 28-Apr-2017 15:31:50 -4.284307e+02 1.199244e+02 1 1
93SV24_F20 1 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 695 28-Apr-2017 15:31:53 -3.946860e+01 1.688949e+02 1 0
93SV24_F20 1 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 677 28-Apr-2017 15:31:56 -2.354248e+02 -3.098079e+02 1 0
93SV24_F20 1 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1029 28-Apr-2017 15:31:59 4.964449e+01 3.764395e+02 1 0
93SV24_F20 1 72 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1460 28-Apr-2017 15:32:15 9.969105e+01 -1.837816e+02 1 1
93SV24_F20 1 73 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 778 28-Apr-2017 15:32:18 -1.112795e+02 -1.051819e+02 1 0
93SV24_F20 1 74 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 794 28-Apr-2017 15:32:21 -8.143693e+01 1.625257e+02 0 0
93SV24_F20 1 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1062 28-Apr-2017 15:32:25 1.167320e+01 -4.485332e+02 0 0
93SV24_F20 1 76 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1577 28-Apr-2017 15:32:45 -3.090174e+02 -2.172150e+02 1 1
93SV24_F20 1 77 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 987 28-Apr-2017 15:32:48 -4.852436e+02 -3.657455e+02 1 0
93SV24_F20 1 78 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1162 28-Apr-2017 15:32:52 -1.788108e+01 -4.684515e+02 1 0
93SV24_F20 1 79 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 894 28-Apr-2017 15:32:55 -6.674413e+01 3.850715e+02 1 0
93SV24_F20 1 80 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1061 28-Apr-2017 15:32:59 -2.542214e+02 4.167224e+02 1 0
