subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62LM28_F23 1 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 527 05-May-2017 14:56:18 -3.942196e+02 2.866333e+02 1 0
62LM28_F23 1 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 467 05-May-2017 14:56:21 1.521107e+02 4.715955e+02 1 0
62LM28_F23 1 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 05-May-2017 14:56:39 -2.781821e+02 -1.292642e+02 0 1
62LM28_F23 1 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 497 05-May-2017 14:56:42 -3.761212e+02 -1.694171e+01 0 0
62LM28_F23 1 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 05-May-2017 14:56:45 3.618815e+02 -6.013781e+01 0 0
62LM28_F23 1 67 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 594 05-May-2017 14:56:48 4.491929e+02 -3.339895e+02 1 0
62LM28_F23 1 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 627 05-May-2017 14:57:06 3.471272e+02 -7.464846e-01 1 1
62LM28_F23 1 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 912 05-May-2017 14:57:09 1.345720e+02 4.772334e+02 1 0
62LM28_F23 1 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 471 05-May-2017 14:57:12 -1.516850e+02 2.476822e+02 0 0
62LM28_F23 1 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 05-May-2017 14:57:15 1.724497e+02 -5.914862e+00 0 0
62LM28_F23 1 72 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1230 05-May-2017 14:57:37 -2.949483e+02 -4.684773e+02 1 1
62LM28_F23 1 73 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 05-May-2017 14:57:40 3.286153e+02 -4.644733e+02 1 0
62LM28_F23 1 74 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 613 05-May-2017 14:57:43 7.941618e+01 -1.925055e+02 1 0
62LM28_F23 1 75 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 728 05-May-2017 14:57:46 1.738428e+02 2.204996e+01 1 0
62LM28_F23 1 76 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 05-May-2017 14:58:01 -5.715941e+01 2.735532e+02 1 1
62LM28_F23 1 77 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 512 05-May-2017 14:58:04 2.469599e+02 -2.805855e+02 0 0
62LM28_F23 1 78 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 512 05-May-2017 14:58:07 4.155576e+02 3.962253e+02 1 0
62LM28_F23 1 79 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 677 05-May-2017 14:58:10 4.609779e+02 -2.888624e+02 0 0
62LM28_F23 1 80 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 403 05-May-2017 14:58:12 3.124870e+02 4.473782e+02 1 0
