subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66GM27_F20 1 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 594 26-Apr-2017 15:25:09 -4.402693e+02 4.205199e+02 1 0
66GM27_F20 1 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 641 26-Apr-2017 15:25:34 2.665021e+02 2.559003e+02 1 1
66GM27_F20 1 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 677 26-Apr-2017 15:25:37 2.831639e+02 -3.251268e+02 1 0
66GM27_F20 1 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 878 26-Apr-2017 15:25:40 -3.688494e+02 -4.011721e+02 1 0
66GM27_F20 1 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 530 26-Apr-2017 15:25:43 -2.593535e+02 3.453376e+02 0 0
66GM27_F20 1 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 878 26-Apr-2017 15:25:58 4.067167e+02 3.042339e+01 0 1
66GM27_F20 1 53 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 26-Apr-2017 15:26:01 -4.355947e+02 -4.098836e+02 1 0
66GM27_F20 1 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 488 26-Apr-2017 15:26:03 2.861248e+01 1.198242e+02 1 0
66GM27_F20 1 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 577 26-Apr-2017 15:26:06 7.350922e+00 -3.966090e+02 0 0
66GM27_F20 1 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 744 26-Apr-2017 15:26:28 3.401634e+02 2.198700e+02 0 1
66GM27_F20 1 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 694 26-Apr-2017 15:26:31 4.707824e+02 -3.649013e+02 1 0
66GM27_F20 1 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 595 26-Apr-2017 15:26:34 1.866961e+02 2.191148e+01 0 0
66GM27_F20 1 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 928 26-Apr-2017 15:26:37 -2.580365e+01 2.028439e+02 1 0
66GM27_F20 1 60 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1010 26-Apr-2017 15:26:54 -4.516894e+02 1.434728e+01 0 1
66GM27_F20 1 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 597 26-Apr-2017 15:26:57 -4.461520e+02 1.950345e+02 1 0
66GM27_F20 1 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 610 26-Apr-2017 15:27:00 8.359606e+01 3.265966e+01 0 0
66GM27_F20 1 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 560 26-Apr-2017 15:27:03 -2.155469e+02 3.305594e+02 1 0
66GM27_F20 1 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 710 26-Apr-2017 15:27:18 9.161159e+00 1.291556e+02 1 1
66GM27_F20 1 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 711 26-Apr-2017 15:27:21 4.677380e+00 1.818633e+02 1 0
66GM27_F20 1 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 680 26-Apr-2017 15:27:24 -3.297519e+02 5.093801e+01 1 0
66GM27_F20 1 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 696 26-Apr-2017 15:27:27 8.479966e+01 1.620851e+02 1 0
66GM27_F20 1 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 577 26-Apr-2017 15:27:46 -3.375254e+02 3.219040e+02 0 1
66GM27_F20 1 69 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 778 26-Apr-2017 15:27:49 -1.740353e+02 -8.573103e+01 1 0
66GM27_F20 1 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 746 26-Apr-2017 15:27:52 -2.857963e+02 3.158323e+01 1 0
66GM27_F20 1 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 26-Apr-2017 15:27:55 1.162622e+02 3.460286e+02 0 0
66GM27_F20 1 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 710 26-Apr-2017 15:28:20 -3.840058e+00 -2.915560e+02 1 1
66GM27_F20 1 73 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 26-Apr-2017 15:28:23 -2.642557e+02 3.726222e+02 1 0
66GM27_F20 1 74 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 828 26-Apr-2017 15:28:26 -1.470910e+02 2.419270e+02 1 0
66GM27_F20 1 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 26-Apr-2017 15:28:29 2.459048e+02 -2.090821e+02 0 0
66GM27_F20 1 76 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 743 26-Apr-2017 15:28:46 -2.037470e+02 4.818131e+02 1 1
66GM27_F20 1 77 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 660 26-Apr-2017 15:28:49 3.506375e+01 -3.397308e+02 0 0
66GM27_F20 1 78 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 812 26-Apr-2017 15:28:52 2.819492e+02 -1.611098e+02 0 0
66GM27_F20 1 79 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 729 26-Apr-2017 15:28:55 -8.246641e+01 -1.795625e+02 0 0
66GM27_F20 1 80 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 454 26-Apr-2017 15:28:58 7.319542e+01 6.099317e+01 0 0
