subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89MP19_F20 3 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 486 04-May-2017 12:32:20 -1.672362e+02 1.027086e+02 0 0
89MP19_F20 3 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 371 04-May-2017 12:32:23 -5.994907e+01 9.348161e+00 0 0
89MP19_F20 3 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 349 04-May-2017 12:32:25 2.810284e+02 -3.526114e+01 1 0
89MP19_F20 3 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 466 04-May-2017 12:32:39 3.156298e+02 1.914541e+02 0 1
89MP19_F20 3 49 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 366 04-May-2017 12:32:42 9.949245e+01 5.326706e+01 1 0
89MP19_F20 3 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 546 04-May-2017 12:32:45 -2.751535e+02 -3.322257e+02 1 0
89MP19_F20 3 51 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 511 04-May-2017 12:32:48 1.122394e+02 2.890184e+02 1 0
89MP19_F20 3 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 04-May-2017 12:33:04 -3.173089e+02 2.472274e+01 0 1
89MP19_F20 3 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 662 04-May-2017 12:33:07 -3.027080e+02 3.399953e+02 1 0
89MP19_F20 3 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 04-May-2017 12:33:10 4.523474e+02 9.853142e+01 1 0
89MP19_F20 3 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 407 04-May-2017 12:33:13 -2.272308e+02 -2.136718e+02 1 0
89MP19_F20 3 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 04-May-2017 12:33:28 2.930862e+01 -3.222501e+02 0 1
89MP19_F20 3 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 461 04-May-2017 12:33:31 -1.329233e+02 1.292633e+02 0 0
89MP19_F20 3 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 512 04-May-2017 12:33:34 1.996687e+00 4.152831e+02 0 0
89MP19_F20 3 59 79 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 452 04-May-2017 12:33:36 1.740447e+02 -2.567167e+02 0 0
89MP19_F20 3 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 659 04-May-2017 12:33:53 3.860495e+01 2.770608e+02 1 1
89MP19_F20 3 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 528 04-May-2017 12:33:56 3.992788e+01 -2.598807e+01 1 0
89MP19_F20 3 62 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 429 04-May-2017 12:33:59 2.153491e+02 -3.291742e+02 1 0
89MP19_F20 3 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 496 04-May-2017 12:34:02 2.251826e+02 3.222697e+02 1 0
89MP19_F20 3 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 625 04-May-2017 12:34:23 2.949505e+02 3.179895e+02 1 1
89MP19_F20 3 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 611 04-May-2017 12:34:26 3.979397e+02 -4.171429e+02 0 0
89MP19_F20 3 66 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 04-May-2017 12:34:29 1.045615e+02 1.737622e+02 1 0
89MP19_F20 3 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 473 04-May-2017 12:34:32 -3.709796e+02 1.265824e+02 0 0
89MP19_F20 3 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 451 04-May-2017 12:34:57 -3.425047e+02 3.454670e+02 1 1
89MP19_F20 3 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 662 04-May-2017 12:35:00 -3.582718e+02 1.115713e+02 1 0
89MP19_F20 3 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 476 04-May-2017 12:35:03 -1.159861e+02 -2.992409e+02 1 0
89MP19_F20 3 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 527 04-May-2017 12:35:06 7.660771e+01 -2.313746e+01 1 0
89MP19_F20 3 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 510 04-May-2017 12:35:31 -4.250783e+02 -4.647077e+02 1 1
89MP19_F20 3 73 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 469 04-May-2017 12:35:33 1.448165e+02 -3.461894e+02 0 0
89MP19_F20 3 74 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 610 04-May-2017 12:35:36 -1.940517e+02 3.129735e+01 1 0
89MP19_F20 3 75 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 04-May-2017 12:35:39 4.178012e+02 -4.011811e+02 0 0
89MP19_F20 3 76 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 610 04-May-2017 12:36:00 -2.535900e+01 2.572564e+02 1 1
89MP19_F20 3 77 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 04-May-2017 12:36:03 -3.512616e+02 2.068160e+02 0 0
89MP19_F20 3 78 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 468 04-May-2017 12:36:06 -6.371497e+01 -3.622031e+02 0 0
89MP19_F20 3 79 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 542 04-May-2017 12:36:09 3.093900e+02 -2.227534e+02 1 0
89MP19_F20 3 80 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 429 04-May-2017 12:36:12 4.727156e+02 1.256480e+02 1 0
