subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
34AM03_F19 3 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1243 03-May-2017 15:43:00 -1.918591e+02 2.406175e+02 0 1
34AM03_F19 3 45 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 2361 03-May-2017 15:43:04 -1.653717e+02 -2.349574e+02 0 0
34AM03_F19 3 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1327 03-May-2017 15:43:08 3.234611e+02 3.234021e+02 1 0
34AM03_F19 3 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 945 03-May-2017 15:43:11 -2.756558e+02 1.134391e+02 0 0
34AM03_F19 3 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1128 03-May-2017 15:43:26 2.470644e+01 -4.154659e+02 0 1
34AM03_F19 3 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1045 03-May-2017 15:43:29 -2.929904e+02 -4.300923e+02 1 0
34AM03_F19 3 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1028 03-May-2017 15:43:33 -3.447321e+02 4.413672e+02 0 0
34AM03_F19 3 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 893 03-May-2017 15:43:36 -1.859124e+02 3.352902e+02 1 0
34AM03_F19 3 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1243 03-May-2017 15:43:57 1.871990e+01 -1.050651e+02 0 1
34AM03_F19 3 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1078 03-May-2017 15:44:00 -1.114727e+02 -5.148552e+01 0 0
34AM03_F19 3 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1093 03-May-2017 15:44:04 -2.049626e+02 -5.402205e+01 0 0
34AM03_F19 3 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 945 03-May-2017 15:44:07 1.132917e+02 -4.688973e+02 0 0
34AM03_F19 3 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1261 03-May-2017 15:44:25 7.808687e+01 -2.440376e+02 0 1
34AM03_F19 3 57 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1046 03-May-2017 15:44:28 -3.564843e+02 -4.394706e+02 1 0
34AM03_F19 3 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 894 03-May-2017 15:44:31 -3.715289e+02 4.274534e+02 1 0
34AM03_F19 3 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1162 03-May-2017 15:44:34 -4.701835e+02 1.662353e+02 0 0
34AM03_F19 3 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1427 03-May-2017 15:45:00 -1.413502e+02 -4.529540e+02 1 1
34AM03_F19 3 61 13 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 3013 03-May-2017 15:45:05 -2.650784e+02 -4.297531e+02 0 0
34AM03_F19 3 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1095 03-May-2017 15:45:09 8.050493e+01 -7.998191e+01 0 0
34AM03_F19 3 63 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1129 03-May-2017 15:45:12 -4.095217e+02 4.843182e+02 0 0
34AM03_F19 3 64 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1077 03-May-2017 15:45:26 -3.256289e+02 -5.231018e+01 0 1
34AM03_F19 3 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 976 03-May-2017 15:45:29 3.595526e+02 2.696200e+02 1 0
34AM03_F19 3 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 995 03-May-2017 15:45:33 -3.149451e+02 3.256940e+02 1 0
34AM03_F19 3 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1413 03-May-2017 15:45:36 3.300640e+02 3.190964e+02 0 0
34AM03_F19 3 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1443 03-May-2017 15:46:03 -1.177024e+02 -1.439777e+02 1 1
34AM03_F19 3 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1112 03-May-2017 15:46:06 -4.574346e+02 -2.990017e+02 0 0
34AM03_F19 3 70 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1012 03-May-2017 15:46:09 3.802862e+02 -2.136848e+02 1 0
34AM03_F19 3 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 994 03-May-2017 15:46:12 -1.387099e+02 8.487253e+01 1 0
34AM03_F19 3 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1008 03-May-2017 15:46:32 -2.086151e+02 3.975121e+02 1 1
34AM03_F19 3 73 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 942 03-May-2017 15:46:35 -1.461342e+02 -3.232814e+01 1 0
34AM03_F19 3 74 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1077 03-May-2017 15:46:38 -2.437922e+01 -4.022545e+02 0 0
34AM03_F19 3 75 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1113 03-May-2017 15:46:42 4.082445e+02 1.493007e+02 0 0
34AM03_F19 3 76 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1044 03-May-2017 15:47:01 3.028376e+02 -1.524599e+02 1 1
34AM03_F19 3 77 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1361 03-May-2017 15:47:05 3.800861e+02 -5.835257e+01 1 0
34AM03_F19 3 78 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1429 03-May-2017 15:47:08 3.715420e+02 -2.543628e+02 0 0
34AM03_F19 3 79 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 895 03-May-2017 15:47:12 2.241823e+02 -2.934075e+02 0 0
34AM03_F19 3 80 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 944 03-May-2017 15:47:15 1.345563e+02 -2.976345e+02 0 0
