subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28GM25_F19 1 12 76 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1595 05-May-2017 16:47:08 -3.691965e+02 -7.553834e+01 1 1
28GM25_F19 1 13 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 811 05-May-2017 16:47:11 -4.662868e+02 -3.897925e+02 1 0
28GM25_F19 1 14 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 577 05-May-2017 16:47:14 3.876968e+02 4.426984e+02 1 0
28GM25_F19 1 15 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 963 05-May-2017 16:47:17 -2.525734e+02 3.904822e+01 0 0
28GM25_F19 1 16 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 895 05-May-2017 16:47:36 -1.059036e+02 -2.459831e+02 0 1
28GM25_F19 1 17 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 644 05-May-2017 16:47:39 -1.601301e+02 2.024246e+02 1 0
28GM25_F19 1 18 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 391 05-May-2017 16:47:42 -1.423910e+02 -2.232343e+02 0 0
28GM25_F19 1 19 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 761 05-May-2017 16:47:45 3.035259e+02 1.479314e+02 0 0
28GM25_F19 1 20 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 994 05-May-2017 16:48:04 3.833284e+02 4.880834e+02 1 1
28GM25_F19 1 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 644 05-May-2017 16:48:07 -1.610300e+02 -3.156361e+02 0 0
28GM25_F19 1 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 812 05-May-2017 16:48:10 3.250507e+02 7.624669e+01 0 0
28GM25_F19 1 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 555 05-May-2017 16:48:13 3.011593e+02 4.420598e+02 1 0
28GM25_F19 1 24 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 710 05-May-2017 16:48:27 1.990985e+02 -1.512445e+02 0 1
28GM25_F19 1 25 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 776 05-May-2017 16:48:30 -1.730806e+02 2.408423e+02 1 0
28GM25_F19 1 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 405 05-May-2017 16:48:33 2.402192e+02 4.730639e+02 0 0
28GM25_F19 1 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 611 05-May-2017 16:48:36 -3.131146e+02 4.489464e+02 0 0
28GM25_F19 1 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 744 05-May-2017 16:48:57 -2.198681e+01 2.952489e+02 0 1
28GM25_F19 1 29 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 577 05-May-2017 16:49:00 -2.583419e+02 -2.338685e+01 1 0
28GM25_F19 1 30 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 705 05-May-2017 16:49:03 -3.795110e+02 -3.965150e+02 1 0
28GM25_F19 1 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 827 05-May-2017 16:49:06 2.627073e+02 -4.263410e+02 0 0
28GM25_F19 1 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 909 05-May-2017 16:49:27 -3.276986e+02 -3.455604e+02 0 1
28GM25_F19 1 33 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 05-May-2017 16:49:30 -1.632269e+02 4.983653e+02 1 0
28GM25_F19 1 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 05-May-2017 16:49:33 -7.359689e+01 -8.704328e+01 1 0
28GM25_F19 1 35 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 593 05-May-2017 16:49:36 4.270198e+02 -1.888662e+02 0 0
28GM25_F19 1 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 710 05-May-2017 16:49:54 -2.409788e+02 -6.401971e+01 0 1
28GM25_F19 1 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 746 05-May-2017 16:49:57 -4.116480e+02 4.533011e+01 1 0
28GM25_F19 1 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 511 05-May-2017 16:50:00 4.369185e+02 3.948788e+01 0 0
28GM25_F19 1 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 571 05-May-2017 16:50:03 4.979255e+02 1.696576e+02 0 0
28GM25_F19 1 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 744 05-May-2017 16:50:28 3.855960e+02 -3.803979e+02 1 1
28GM25_F19 1 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 510 05-May-2017 16:50:31 -9.116613e+01 -3.563422e+02 1 0
28GM25_F19 1 42 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 05-May-2017 16:50:34 3.809838e+02 -2.311250e+02 1 0
28GM25_F19 1 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 561 05-May-2017 16:50:37 4.617016e+02 -8.458878e+01 0 0
28GM25_F19 1 44 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1662 05-May-2017 16:50:52 3.015743e+02 -4.565045e+02 1 1
28GM25_F19 1 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 05-May-2017 16:50:55 1.082732e+02 4.298555e+02 0 0
28GM25_F19 1 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 488 05-May-2017 16:50:58 -2.942404e+00 3.675902e+02 1 0
28GM25_F19 1 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 571 05-May-2017 16:51:01 3.794144e+02 1.179952e+02 1 0
28GM25_F19 1 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1012 05-May-2017 16:51:22 1.166291e+02 -9.226695e+01 1 1
28GM25_F19 1 49 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 05-May-2017 16:51:25 -1.061275e+02 -4.502285e+02 0 0
28GM25_F19 1 50 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 05-May-2017 16:51:28 -3.477484e+02 2.138672e+02 0 0
28GM25_F19 1 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 943 05-May-2017 16:51:31 -3.426876e+02 1.167814e+02 1 0
28GM25_F19 1 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 927 05-May-2017 16:51:48 3.143294e+02 1.730351e+02 1 1
28GM25_F19 1 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 628 05-May-2017 16:51:51 3.966934e+02 -2.901363e+02 0 0
28GM25_F19 1 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 595 05-May-2017 16:51:54 1.041917e+02 -4.813502e+02 1 0
28GM25_F19 1 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 692 05-May-2017 16:51:57 -3.820207e+02 -4.074182e+02 0 0
28GM25_F19 1 56 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 929 05-May-2017 16:52:11 4.669370e+02 -3.172412e+02 0 1
28GM25_F19 1 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 628 05-May-2017 16:52:14 3.752156e+02 -7.025149e-01 1 0
28GM25_F19 1 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 672 05-May-2017 16:52:17 4.753741e+02 -4.950279e+02 0 0
28GM25_F19 1 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 612 05-May-2017 16:52:20 -3.905896e+02 3.224031e+02 0 0
28GM25_F19 1 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 710 05-May-2017 16:52:42 3.475822e+02 -2.642692e+01 1 1
28GM25_F19 1 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 05-May-2017 16:52:45 -2.338237e+02 -1.512985e+02 1 0
28GM25_F19 1 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 540 05-May-2017 16:52:48 2.221554e+02 1.519074e+02 1 0
28GM25_F19 1 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 876 05-May-2017 16:52:51 8.462632e+01 -3.184429e+02 0 0
28GM25_F19 1 64 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 996 05-May-2017 16:53:17 4.781897e+02 3.796049e+02 1 1
28GM25_F19 1 65 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 05-May-2017 16:53:20 -3.686433e+02 -4.124211e+02 1 0
28GM25_F19 1 66 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 644 05-May-2017 16:53:23 -4.284695e+02 -1.041656e+02 1 0
28GM25_F19 1 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 05-May-2017 16:53:26 -4.161573e+02 2.589491e+02 0 0
28GM25_F19 1 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 793 05-May-2017 16:53:45 1.577535e+02 1.747926e+02 0 1
28GM25_F19 1 69 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 05-May-2017 16:53:48 1.214871e+02 -2.031142e+02 0 0
28GM25_F19 1 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 745 05-May-2017 16:53:51 -7.367202e+01 -4.691929e+02 0 0
28GM25_F19 1 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 661 05-May-2017 16:53:54 3.299672e+02 3.860019e+02 1 0
28GM25_F19 1 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1010 05-May-2017 16:54:19 -4.144269e+02 -9.236537e+01 1 1
28GM25_F19 1 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 594 05-May-2017 16:54:22 -1.269788e+02 -4.447272e+02 1 0
28GM25_F19 1 74 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 662 05-May-2017 16:54:25 -3.429920e+02 3.115895e+02 1 0
28GM25_F19 1 75 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 539 05-May-2017 16:54:28 -3.057019e+02 4.436148e+02 0 0
28GM25_F19 1 76 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 960 05-May-2017 16:54:42 4.740456e+02 -1.742383e+02 1 1
28GM25_F19 1 77 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 05-May-2017 16:54:45 3.960602e+02 4.975482e+02 1 0
28GM25_F19 1 78 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 590 05-May-2017 16:54:48 -1.481612e+02 -2.547687e+02 0 0
28GM25_F19 1 79 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 443 05-May-2017 16:54:51 -1.718680e+01 1.511665e+02 0 0
28GM25_F19 1 80 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 613 05-May-2017 16:54:54 2.198210e+02 -1.986840e+02 0 0
