subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81NN30_F19 1 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 529 27-Apr-2017 16:19:49 -2.460993e+02 -2.113312e+02 0 0
81NN30_F19 1 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 628 27-Apr-2017 16:19:52 -1.406408e+01 2.038185e+02 1 0
81NN30_F19 1 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 678 27-Apr-2017 16:20:09 2.167619e+02 3.008128e+02 1 1
81NN30_F19 1 61 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 27-Apr-2017 16:20:12 -2.399966e+01 2.046409e+02 1 0
81NN30_F19 1 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 646 27-Apr-2017 16:20:15 2.054967e+02 4.555042e+02 0 0
81NN30_F19 1 63 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 579 27-Apr-2017 16:20:18 9.140741e+01 -3.066726e+02 1 0
81NN30_F19 1 64 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 812 27-Apr-2017 16:20:40 3.410806e+02 -4.426454e+02 1 1
81NN30_F19 1 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 595 27-Apr-2017 16:20:43 -7.258782e+01 -1.746579e+02 1 0
81NN30_F19 1 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 562 27-Apr-2017 16:20:46 4.498619e+02 3.400473e+02 1 0
81NN30_F19 1 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 662 27-Apr-2017 16:20:48 3.854344e+02 3.012021e+02 0 0
81NN30_F19 1 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 27-Apr-2017 16:21:14 1.590169e+02 -2.519992e+02 1 1
81NN30_F19 1 69 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 778 27-Apr-2017 16:21:17 2.344387e+02 3.591943e+02 0 0
81NN30_F19 1 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 730 27-Apr-2017 16:21:20 1.235284e+01 1.951837e+02 0 0
81NN30_F19 1 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 466 27-Apr-2017 16:21:23 4.650140e+01 2.184850e+02 0 0
81NN30_F19 1 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 660 27-Apr-2017 16:21:39 -9.023740e+01 -1.126009e+01 0 1
81NN30_F19 1 73 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 27-Apr-2017 16:21:42 3.556763e+02 4.699905e+02 0 0
81NN30_F19 1 74 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 696 27-Apr-2017 16:21:45 2.795339e+02 4.053809e+02 1 0
81NN30_F19 1 75 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 27-Apr-2017 16:21:48 4.047128e+02 4.873615e+02 0 0
81NN30_F19 1 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 562 27-Apr-2017 16:22:05 3.835572e+01 3.852274e+02 1 1
81NN30_F19 1 77 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 487 27-Apr-2017 16:22:07 -1.811655e+02 -3.096391e+02 0 0
81NN30_F19 1 78 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 414 27-Apr-2017 16:22:10 -1.197675e+02 4.350832e+02 0 0
81NN30_F19 1 79 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 27-Apr-2017 16:22:13 3.547868e+02 1.620033e+01 1 0
81NN30_F19 1 80 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 662 27-Apr-2017 16:22:16 -2.701505e+02 -4.842961e+02 1 0
