subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50AL11_F19 1 16 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 826 03-May-2017 16:55:19 -2.998988e+02 -4.121170e+02 1 1
50AL11_F19 1 17 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 03-May-2017 16:55:22 -1.659113e+02 -3.371612e+02 1 0
50AL11_F19 1 18 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 778 03-May-2017 16:55:25 4.739230e+02 2.185834e+01 0 0
50AL11_F19 1 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 612 03-May-2017 16:55:28 1.808513e+02 -3.723960e+02 0 0
50AL11_F19 1 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 810 03-May-2017 16:55:49 2.865040e+02 1.039925e+02 1 1
50AL11_F19 1 21 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 712 03-May-2017 16:55:52 1.928733e+02 2.455934e+02 0 0
50AL11_F19 1 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 712 03-May-2017 16:55:55 1.004132e+02 -3.310273e+02 1 0
50AL11_F19 1 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 678 03-May-2017 16:55:58 4.477922e+02 3.095112e+02 1 0
50AL11_F19 1 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 694 03-May-2017 16:56:19 5.905990e+01 4.977529e+02 0 1
50AL11_F19 1 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 746 03-May-2017 16:56:22 7.131452e+01 -6.397010e+00 0 0
50AL11_F19 1 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 727 03-May-2017 16:56:25 1.368435e+01 3.461044e+01 1 0
50AL11_F19 1 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 826 03-May-2017 16:56:28 -1.139775e+02 -1.378194e+02 0 0
50AL11_F19 1 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 844 03-May-2017 16:56:54 -4.150087e+02 -2.306995e+02 1 1
50AL11_F19 1 29 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 896 03-May-2017 16:56:57 2.522248e+02 3.587837e+02 1 0
50AL11_F19 1 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 562 03-May-2017 16:57:00 1.871089e+02 -2.809654e+00 0 0
50AL11_F19 1 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 762 03-May-2017 16:57:03 -2.015854e+02 -6.723554e+01 0 0
50AL11_F19 1 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 877 03-May-2017 16:57:28 -3.407415e+02 -2.038010e+02 1 1
50AL11_F19 1 33 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 741 03-May-2017 16:57:31 -3.735600e+02 -2.127612e+02 1 0
50AL11_F19 1 34 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 661 03-May-2017 16:57:34 -2.193533e+02 3.799661e+02 1 0
50AL11_F19 1 35 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 693 03-May-2017 16:57:37 3.796661e+02 4.668825e+02 1 0
50AL11_F19 1 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 893 03-May-2017 16:57:54 -5.993250e+01 1.336283e+02 1 1
50AL11_F19 1 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 611 03-May-2017 16:57:57 3.219638e+02 3.561785e+02 1 0
50AL11_F19 1 38 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 745 03-May-2017 16:58:00 -1.725465e+02 3.983989e+02 1 0
50AL11_F19 1 39 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 711 03-May-2017 16:58:03 4.153479e+02 -7.278714e+01 0 0
50AL11_F19 1 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 729 03-May-2017 16:58:29 4.371961e+02 -2.639320e+01 1 1
50AL11_F19 1 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 03-May-2017 16:58:32 3.124943e+02 1.808278e+02 1 0
50AL11_F19 1 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 03-May-2017 16:58:35 -2.724311e+02 5.500854e+01 0 0
50AL11_F19 1 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 793 03-May-2017 16:58:38 3.106139e+02 -2.858713e+02 0 0
50AL11_F19 1 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 826 03-May-2017 16:58:55 2.722130e+02 -1.636848e+02 1 1
50AL11_F19 1 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 629 03-May-2017 16:58:58 -8.256627e+01 -2.973727e+02 1 0
50AL11_F19 1 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 573 03-May-2017 16:59:01 -2.854923e+02 -6.507563e+01 1 0
50AL11_F19 1 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 761 03-May-2017 16:59:04 -3.091853e+02 -1.187316e+02 0 0
50AL11_F19 1 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 661 03-May-2017 16:59:22 -1.885053e+02 -4.662552e+02 1 1
50AL11_F19 1 49 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 03-May-2017 16:59:25 1.182905e+02 3.992294e+02 1 0
50AL11_F19 1 50 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 487 03-May-2017 16:59:28 -1.079076e+02 3.272445e+02 0 0
50AL11_F19 1 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 542 03-May-2017 16:59:31 -1.184334e+02 4.744347e+02 1 0
50AL11_F19 1 52 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 728 03-May-2017 16:59:52 4.574428e+02 -9.546443e+01 0 1
50AL11_F19 1 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 810 03-May-2017 16:59:55 1.901327e+02 3.106890e+02 1 0
50AL11_F19 1 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 559 03-May-2017 16:59:58 -3.754524e+02 -3.062055e+01 1 0
50AL11_F19 1 55 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 761 03-May-2017 17:00:01 3.213741e+02 1.643496e+02 0 0
50AL11_F19 1 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 660 03-May-2017 17:00:26 -1.073099e+01 7.943162e+01 0 1
50AL11_F19 1 57 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 544 03-May-2017 17:00:28 -1.724553e+01 3.471497e+01 1 0
50AL11_F19 1 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 561 03-May-2017 17:00:31 -8.207144e+01 -2.990571e+02 1 0
50AL11_F19 1 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 659 03-May-2017 17:00:34 3.160936e+02 1.022150e+02 0 0
50AL11_F19 1 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 878 03-May-2017 17:00:56 2.014763e+02 -3.407963e+02 1 1
50AL11_F19 1 61 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 777 03-May-2017 17:01:00 2.562842e+02 -3.889740e+02 1 0
50AL11_F19 1 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 693 03-May-2017 17:01:03 -2.146090e+02 -4.297534e+02 0 0
50AL11_F19 1 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 645 03-May-2017 17:01:06 2.809663e-01 4.263210e+02 0 0
50AL11_F19 1 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 811 03-May-2017 17:01:25 3.537849e+02 4.804280e+02 1 1
50AL11_F19 1 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 591 03-May-2017 17:01:28 3.415452e+02 -3.799148e+02 1 0
50AL11_F19 1 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 760 03-May-2017 17:01:31 -1.746488e+02 3.594213e+02 1 0
50AL11_F19 1 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 511 03-May-2017 17:01:34 1.565346e+02 3.654013e+02 0 0
50AL11_F19 1 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 610 03-May-2017 17:01:55 4.988324e+02 -3.423463e+02 0 1
50AL11_F19 1 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 677 03-May-2017 17:01:58 -4.974135e+02 -5.068486e+01 0 0
50AL11_F19 1 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 563 03-May-2017 17:02:01 2.691088e+02 -2.064253e+02 1 0
50AL11_F19 1 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 627 03-May-2017 17:02:04 2.234822e+02 2.155642e+02 0 0
50AL11_F19 1 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 724 03-May-2017 17:02:26 -3.881326e+02 2.178716e+01 1 1
50AL11_F19 1 73 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 762 03-May-2017 17:02:29 -2.869962e+02 -2.969714e+02 0 0
50AL11_F19 1 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 712 03-May-2017 17:02:32 2.825695e+02 4.336884e+01 1 0
50AL11_F19 1 75 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 562 03-May-2017 17:02:35 2.010527e+02 -3.895758e+02 0 0
50AL11_F19 1 76 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 659 03-May-2017 17:02:50 2.444967e+02 1.993491e+02 0 1
50AL11_F19 1 77 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 612 03-May-2017 17:02:53 2.535670e+02 -1.171336e+02 1 0
50AL11_F19 1 78 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 726 03-May-2017 17:02:56 -1.914833e+02 -1.321177e+02 1 0
50AL11_F19 1 79 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 711 03-May-2017 17:02:59 -4.379668e+02 1.737887e+02 1 0
50AL11_F19 1 80 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 792 03-May-2017 17:03:02 -3.496041e+02 3.329628e+02 0 0
