subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81NN30_F19 4 14 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 27-Apr-2017 16:43:47 -3.984655e+02 -2.808647e+02 1 0
81NN30_F19 4 15 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 577 27-Apr-2017 16:43:49 -2.419964e+02 2.831129e+02 0 0
81NN30_F19 4 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 643 27-Apr-2017 16:44:10 -3.988607e+02 2.647228e+02 1 1
81NN30_F19 4 17 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 562 27-Apr-2017 16:44:13 -3.625990e+02 2.006912e+02 0 0
81NN30_F19 4 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 478 27-Apr-2017 16:44:16 4.532508e+02 -8.469106e+01 0 0
81NN30_F19 4 19 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 27-Apr-2017 16:44:19 -2.288099e+01 -2.679586e+02 1 0
81NN30_F19 4 20 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 710 27-Apr-2017 16:44:44 -2.790018e+02 2.518969e+02 1 1
81NN30_F19 4 21 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 511 27-Apr-2017 16:44:47 -3.168140e+02 -4.994656e+01 1 0
81NN30_F19 4 22 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 678 27-Apr-2017 16:44:50 -1.460331e+00 -1.531529e+02 1 0
81NN30_F19 4 23 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 27-Apr-2017 16:44:53 3.964851e+02 4.947952e+02 1 0
81NN30_F19 4 24 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 779 27-Apr-2017 16:45:10 -3.589700e+02 -8.379775e+01 1 1
81NN30_F19 4 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 458 27-Apr-2017 16:45:13 -5.088968e+01 -9.978342e+01 1 0
81NN30_F19 4 26 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 679 27-Apr-2017 16:45:16 -3.464103e+02 3.448373e+02 1 0
81NN30_F19 4 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 413 27-Apr-2017 16:45:18 1.928518e+01 -2.320724e+02 1 0
81NN30_F19 4 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 794 27-Apr-2017 16:45:33 -4.120276e+02 -4.905428e+02 0 1
81NN30_F19 4 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 706 27-Apr-2017 16:45:36 3.858170e+02 2.425799e+02 1 0
81NN30_F19 4 30 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 27-Apr-2017 16:45:39 -1.730918e+02 -4.209877e+02 0 0
81NN30_F19 4 31 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 365 27-Apr-2017 16:45:42 -2.463507e+02 -2.755022e+01 1 0
81NN30_F19 4 32 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 27-Apr-2017 16:46:06 1.653359e+02 2.863785e+00 0 1
81NN30_F19 4 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 485 27-Apr-2017 16:46:09 4.124085e+02 -4.052156e+02 1 0
81NN30_F19 4 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 562 27-Apr-2017 16:46:12 2.348898e+02 1.643897e+02 0 0
81NN30_F19 4 35 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 399 27-Apr-2017 16:46:15 -3.110668e+01 -2.151013e+02 1 0
81NN30_F19 4 36 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 960 27-Apr-2017 16:46:39 -4.886834e+02 3.936151e+02 0 1
81NN30_F19 4 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 812 27-Apr-2017 16:46:42 4.943003e+02 -2.697111e+02 1 0
81NN30_F19 4 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 495 27-Apr-2017 16:46:45 4.117963e+01 -3.722389e+02 0 0
81NN30_F19 4 39 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 528 27-Apr-2017 16:46:48 -2.887626e+02 2.198305e+02 0 0
81NN30_F19 4 40 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 594 27-Apr-2017 16:47:03 4.902498e+02 -4.093466e+02 1 1
81NN30_F19 4 41 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 27-Apr-2017 16:47:05 -4.012065e+02 -2.142865e+01 0 0
81NN30_F19 4 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 795 27-Apr-2017 16:47:08 -4.967900e+02 4.037921e+02 1 0
81NN30_F19 4 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 421 27-Apr-2017 16:47:11 4.760759e+02 4.767428e+02 1 0
81NN30_F19 4 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 677 27-Apr-2017 16:47:28 -2.113278e+02 4.994553e+02 1 1
81NN30_F19 4 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 458 27-Apr-2017 16:47:31 3.606604e+02 -3.835646e+02 1 0
81NN30_F19 4 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 911 27-Apr-2017 16:47:34 -4.374009e+02 -2.040994e+02 1 0
81NN30_F19 4 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 729 27-Apr-2017 16:47:37 1.322296e+02 2.350600e+02 1 0
81NN30_F19 4 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 711 27-Apr-2017 16:47:56 -3.103277e+02 -1.422896e+01 0 1
81NN30_F19 4 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 27-Apr-2017 16:47:59 -3.092079e+02 2.619694e+02 1 0
81NN30_F19 4 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 490 27-Apr-2017 16:48:02 1.870680e+02 -3.070415e+02 1 0
81NN30_F19 4 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 561 27-Apr-2017 16:48:05 4.119798e+02 1.392362e+02 1 0
81NN30_F19 4 52 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 577 27-Apr-2017 16:48:19 1.961905e+02 -1.253643e+02 1 1
81NN30_F19 4 53 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 561 27-Apr-2017 16:48:22 -4.198478e+02 -3.061287e+02 0 0
81NN30_F19 4 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 578 27-Apr-2017 16:48:25 -4.126165e+02 -3.638124e+02 0 0
81NN30_F19 4 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 662 27-Apr-2017 16:48:28 8.830171e+01 5.113501e+01 0 0
81NN30_F19 4 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 27-Apr-2017 16:48:45 -2.804277e+02 -1.189442e+02 1 1
81NN30_F19 4 57 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 529 27-Apr-2017 16:48:47 4.036892e+02 -4.001668e+02 0 0
81NN30_F19 4 58 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 512 27-Apr-2017 16:48:50 -3.695276e+02 -1.051091e+01 1 0
81NN30_F19 4 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 612 27-Apr-2017 16:48:53 -4.771044e+02 -2.917795e+02 0 0
81NN30_F19 4 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 559 27-Apr-2017 16:49:08 2.169217e+02 -2.562555e+02 0 1
81NN30_F19 4 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 27-Apr-2017 16:49:11 -3.966075e+02 2.533354e+01 1 0
81NN30_F19 4 62 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 529 27-Apr-2017 16:49:14 1.970367e+01 -3.300950e+02 1 0
81NN30_F19 4 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 761 27-Apr-2017 16:49:17 -4.493401e+02 -3.454530e+02 0 0
81NN30_F19 4 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 611 27-Apr-2017 16:49:32 3.498337e+02 2.060115e+02 0 1
81NN30_F19 4 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 593 27-Apr-2017 16:49:34 -6.838113e+00 -2.804046e+02 0 0
81NN30_F19 4 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 513 27-Apr-2017 16:49:37 -1.014716e+02 -3.281591e+02 1 0
81NN30_F19 4 67 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 486 27-Apr-2017 16:49:40 3.350825e+02 3.728849e+02 0 0
81NN30_F19 4 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 761 27-Apr-2017 16:50:05 2.837749e+02 -2.152323e+02 1 1
81NN30_F19 4 69 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 27-Apr-2017 16:50:08 -1.285753e+02 -3.961976e+02 1 0
81NN30_F19 4 70 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 27-Apr-2017 16:50:11 -1.555706e+02 -4.213901e+02 0 0
81NN30_F19 4 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 416 27-Apr-2017 16:50:13 -9.627640e+01 -3.753899e+02 0 0
81NN30_F19 4 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 676 27-Apr-2017 16:50:27 4.315987e+02 -3.789019e+02 0 1
81NN30_F19 4 73 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 477 27-Apr-2017 16:50:30 3.956572e+02 2.171822e+02 0 0
81NN30_F19 4 74 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 427 27-Apr-2017 16:50:33 -1.444862e+02 -1.630354e+02 1 0
81NN30_F19 4 75 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 459 27-Apr-2017 16:50:36 4.584042e+02 -3.393731e+01 0 0
81NN30_F19 4 76 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 645 27-Apr-2017 16:50:57 -3.491135e+02 -4.493159e+02 0 1
81NN30_F19 4 77 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 593 27-Apr-2017 16:51:00 -2.908331e+02 -3.513810e+02 1 0
81NN30_F19 4 78 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 27-Apr-2017 16:51:02 1.564398e+02 4.880108e+02 1 0
81NN30_F19 4 79 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 490 27-Apr-2017 16:51:05 -1.821334e+02 1.915110e+02 0 0
81NN30_F19 4 80 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 562 27-Apr-2017 16:51:08 -3.450950e+02 -1.090851e+02 1 0
