subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77AT30_F22 4 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 331 04-May-2017 15:51:16 -3.876239e+02 5.302477e+01 1 0
77AT30_F22 4 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 449 04-May-2017 15:51:19 -4.713992e+02 3.452428e+02 0 0
77AT30_F22 4 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 711 04-May-2017 15:51:22 -4.468233e+02 -7.173856e+01 1 0
77AT30_F22 4 28 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 510 04-May-2017 15:51:36 1.779109e+02 -8.189103e+01 0 1
77AT30_F22 4 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 456 04-May-2017 15:51:39 1.778195e+02 1.409946e+02 1 0
77AT30_F22 4 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 04-May-2017 15:51:42 -1.766011e+02 -4.444044e+02 0 0
77AT30_F22 4 31 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 462 04-May-2017 15:51:45 -7.373439e+01 1.718600e+02 1 0
77AT30_F22 4 32 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 562 04-May-2017 15:52:10 -1.215393e+02 -3.582116e+02 1 1
77AT30_F22 4 33 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 562 04-May-2017 15:52:13 -4.360512e+02 4.969617e+02 0 0
77AT30_F22 4 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 497 04-May-2017 15:52:15 -6.250247e+01 -1.589118e+02 1 0
77AT30_F22 4 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 442 04-May-2017 15:52:18 4.313341e+01 -2.930738e+02 1 0
77AT30_F22 4 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 481 04-May-2017 15:52:43 2.165220e+02 -5.406071e+01 1 1
77AT30_F22 4 37 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 744 04-May-2017 15:52:46 4.924217e+02 -7.368758e+01 0 0
77AT30_F22 4 38 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 580 04-May-2017 15:52:49 -1.427252e+02 -3.071368e+02 1 0
77AT30_F22 4 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 04-May-2017 15:52:52 -4.349000e+02 4.316044e+02 1 0
77AT30_F22 4 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 644 04-May-2017 15:53:10 6.328622e+01 -4.529171e+01 0 1
77AT30_F22 4 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 04-May-2017 15:53:13 -3.486323e+02 -3.265590e+02 1 0
77AT30_F22 4 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 04-May-2017 15:53:16 -4.943489e+01 -1.288018e+00 0 0
77AT30_F22 4 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 395 04-May-2017 15:53:19 3.206899e+01 9.417848e+01 1 0
77AT30_F22 4 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 04-May-2017 15:53:35 -8.823989e+01 3.974289e+02 0 1
77AT30_F22 4 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 04-May-2017 15:53:38 -7.703761e+01 3.229723e+02 0 0
77AT30_F22 4 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 336 04-May-2017 15:53:41 1.705690e+02 -2.555107e+02 1 0
77AT30_F22 4 47 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 302 04-May-2017 15:53:43 -5.243056e+01 2.216607e+02 0 0
77AT30_F22 4 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 426 04-May-2017 15:53:58 -3.798267e+02 4.374950e+02 0 1
77AT30_F22 4 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 492 04-May-2017 15:54:01 1.463056e+02 -3.774076e+02 1 0
77AT30_F22 4 50 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 483 04-May-2017 15:54:03 -3.960389e+02 3.515954e+02 1 0
77AT30_F22 4 51 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 468 04-May-2017 15:54:06 -2.751640e+02 -4.850377e+02 0 0
77AT30_F22 4 52 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 456 04-May-2017 15:54:21 -1.791923e+02 -4.102041e+02 1 1
77AT30_F22 4 53 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 554 04-May-2017 15:54:24 -1.987035e+02 -2.532844e+02 1 0
77AT30_F22 4 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 527 04-May-2017 15:54:26 1.885593e+02 1.103856e+02 0 0
77AT30_F22 4 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 04-May-2017 15:54:29 4.732092e+02 3.402420e+02 0 0
77AT30_F22 4 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 04-May-2017 15:54:44 4.711505e+02 1.910448e+02 1 1
77AT30_F22 4 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 04-May-2017 15:54:46 -2.870456e+02 5.182456e+01 1 0
77AT30_F22 4 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 393 04-May-2017 15:54:49 3.471964e+02 9.860737e+01 1 0
77AT30_F22 4 59 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 302 04-May-2017 15:54:52 1.050587e+02 4.587454e+01 0 0
77AT30_F22 4 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 578 04-May-2017 15:55:06 2.004207e+02 -1.666846e+02 0 1
77AT30_F22 4 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 494 04-May-2017 15:55:08 3.049547e+02 3.306387e+02 0 0
77AT30_F22 4 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 424 04-May-2017 15:55:11 3.824903e+02 -3.107685e+02 0 0
77AT30_F22 4 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 402 04-May-2017 15:55:14 -2.642241e+02 3.296022e+00 0 0
77AT30_F22 4 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 04-May-2017 15:55:32 9.546974e+01 -6.199040e+01 0 1
77AT30_F22 4 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 338 04-May-2017 15:55:34 4.071611e+02 -1.631041e+02 0 0
77AT30_F22 4 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 04-May-2017 15:55:37 -1.839265e+02 6.257647e+01 1 0
77AT30_F22 4 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 365 04-May-2017 15:55:40 -1.019035e+02 3.693137e+02 1 0
77AT30_F22 4 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 04-May-2017 15:55:59 -3.467635e-01 4.824115e+02 0 1
77AT30_F22 4 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 322 04-May-2017 15:56:01 3.198646e+02 6.437746e+01 1 0
77AT30_F22 4 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 480 04-May-2017 15:56:04 4.378752e+02 -2.779889e+02 1 0
77AT30_F22 4 71 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 329 04-May-2017 15:56:08 -6.167352e+01 2.733269e+02 0 0
77AT30_F22 4 72 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 482 04-May-2017 15:56:22 7.554742e+01 3.124877e+01 1 1
77AT30_F22 4 73 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 562 04-May-2017 15:56:25 1.851990e+02 -3.534617e+02 0 0
77AT30_F22 4 74 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 561 04-May-2017 15:56:27 -4.822892e+02 8.884798e+01 0 0
77AT30_F22 4 75 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 464 04-May-2017 15:56:30 2.608617e+02 1.932029e+02 1 0
77AT30_F22 4 76 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 611 04-May-2017 15:56:55 4.224532e+02 -3.763749e+02 1 1
77AT30_F22 4 77 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 464 04-May-2017 15:56:58 4.710638e+02 4.833686e+02 0 0
77AT30_F22 4 78 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 393 04-May-2017 15:57:02 -1.879554e+01 3.235765e+02 1 0
77AT30_F22 4 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 447 04-May-2017 15:57:05 2.553258e+02 2.425358e+02 1 0
77AT30_F22 4 80 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 04-May-2017 15:57:07 -3.381555e+02 -2.051630e+02 0 0
