subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97GM11_F20 4 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 644 26-Apr-2017 16:53:22 2.064636e+02 -4.388142e+02 1 1
97GM11_F20 4 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 423 26-Apr-2017 16:53:24 1.557883e+02 -3.617539e+02 0 0
97GM11_F20 4 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 26-Apr-2017 16:53:27 -1.947849e+02 -3.745855e+02 1 0
97GM11_F20 4 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 416 26-Apr-2017 16:53:30 -2.283608e+02 4.205744e+02 1 0
97GM11_F20 4 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 778 26-Apr-2017 16:53:45 -1.598339e+02 -1.060949e+02 0 1
97GM11_F20 4 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 410 26-Apr-2017 16:53:48 2.828204e+02 1.924446e+02 0 0
97GM11_F20 4 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 410 26-Apr-2017 16:53:50 4.627709e+02 -6.809936e+00 1 0
97GM11_F20 4 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 544 26-Apr-2017 16:53:53 4.626090e+02 3.350483e+02 1 0
97GM11_F20 4 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 644 26-Apr-2017 16:54:12 3.078982e+02 8.586410e+01 1 1
97GM11_F20 4 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 474 26-Apr-2017 16:54:14 3.124224e+02 -1.847349e+02 1 0
97GM11_F20 4 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 579 26-Apr-2017 16:54:17 3.659402e+02 6.507187e+01 0 0
97GM11_F20 4 51 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 427 26-Apr-2017 16:54:20 6.897131e+01 -2.342976e+02 1 0
97GM11_F20 4 52 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 610 26-Apr-2017 16:54:37 2.506841e+02 1.601801e+02 1 1
97GM11_F20 4 53 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 461 26-Apr-2017 16:54:40 2.338624e+02 4.126031e+02 1 0
97GM11_F20 4 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 26-Apr-2017 16:54:43 4.158566e+02 -5.613906e+01 0 0
97GM11_F20 4 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 26-Apr-2017 16:54:46 3.686666e+02 1.811071e+02 0 0
97GM11_F20 4 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 26-Apr-2017 16:55:05 2.782524e+02 -6.100021e+01 0 1
97GM11_F20 4 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 26-Apr-2017 16:55:08 4.061070e+02 -4.798888e+02 1 0
97GM11_F20 4 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 778 26-Apr-2017 16:55:11 -4.170486e+02 -3.344772e+02 1 0
97GM11_F20 4 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 26-Apr-2017 16:55:14 4.571739e+02 -1.312709e+02 1 0
97GM11_F20 4 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 559 26-Apr-2017 16:55:38 -9.557968e+01 -2.316209e+02 1 1
97GM11_F20 4 61 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 627 26-Apr-2017 16:55:41 4.067805e+01 -3.234873e+02 1 0
97GM11_F20 4 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 26-Apr-2017 16:55:44 1.389384e+02 3.350977e+02 0 0
97GM11_F20 4 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 26-Apr-2017 16:55:47 -1.229469e+02 -3.739281e+02 0 0
97GM11_F20 4 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 626 26-Apr-2017 16:56:09 -1.128053e+02 9.543449e+01 1 1
97GM11_F20 4 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 560 26-Apr-2017 16:56:12 -1.738203e+02 2.535145e+02 1 0
97GM11_F20 4 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 562 26-Apr-2017 16:56:15 3.761217e+01 3.209877e+02 0 0
97GM11_F20 4 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 26-Apr-2017 16:56:18 4.572166e+02 4.795469e+02 1 0
97GM11_F20 4 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 598 26-Apr-2017 16:56:32 -2.970453e+01 -4.776896e+02 1 1
97GM11_F20 4 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 677 26-Apr-2017 16:56:35 -2.172112e+02 -2.039959e+02 1 0
97GM11_F20 4 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 26-Apr-2017 16:56:38 -3.581395e+02 2.042147e+02 0 0
97GM11_F20 4 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 26-Apr-2017 16:56:41 -1.999077e+02 3.141745e+02 1 0
97GM11_F20 4 72 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 727 26-Apr-2017 16:56:55 -9.420744e+00 4.265764e+02 0 1
97GM11_F20 4 73 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 761 26-Apr-2017 16:56:58 3.615208e+01 -6.907162e+00 1 0
97GM11_F20 4 74 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 26-Apr-2017 16:57:01 -4.611992e+02 -2.916530e+02 0 0
97GM11_F20 4 75 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 578 26-Apr-2017 16:57:04 -3.089839e+02 2.393121e+02 0 0
97GM11_F20 4 76 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 660 26-Apr-2017 16:57:19 1.798696e+02 -1.402646e+02 1 1
97GM11_F20 4 77 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 645 26-Apr-2017 16:57:22 -2.426723e+02 -3.730846e+02 0 0
97GM11_F20 4 78 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 646 26-Apr-2017 16:57:25 2.232279e+02 -4.712328e+00 0 0
97GM11_F20 4 79 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 26-Apr-2017 16:57:28 4.839972e+02 2.404844e+02 0 0
97GM11_F20 4 80 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 610 26-Apr-2017 16:57:31 -1.038871e+02 -1.738529e+02 0 0
