subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62LM28_F23 2 13 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 480 05-May-2017 15:00:14 -4.868805e+01 -3.922233e+02 1 0
62LM28_F23 2 14 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 522 05-May-2017 15:00:17 -3.258991e+01 3.770276e+02 1 0
62LM28_F23 2 15 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 05-May-2017 15:00:20 3.851063e+02 1.125872e+02 0 0
62LM28_F23 2 16 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 795 05-May-2017 15:00:37 3.693816e+02 3.491390e+02 1 1
62LM28_F23 2 17 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 829 05-May-2017 15:00:40 3.455001e+02 -1.146714e+02 0 0
62LM28_F23 2 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 556 05-May-2017 15:00:43 -2.682208e+02 -2.885791e+02 0 0
62LM28_F23 2 19 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 562 05-May-2017 15:00:46 2.773811e+02 3.513719e+02 0 0
62LM28_F23 2 20 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 693 05-May-2017 15:01:04 4.251194e+02 2.954874e+02 0 1
62LM28_F23 2 21 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 528 05-May-2017 15:01:07 -4.220436e+02 -2.466956e+02 1 0
62LM28_F23 2 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 494 05-May-2017 15:01:10 3.458200e+02 -4.066346e+02 0 0
62LM28_F23 2 23 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 560 05-May-2017 15:01:13 1.283225e+02 2.905988e+02 0 0
62LM28_F23 2 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 811 05-May-2017 15:01:34 2.726831e+02 1.725704e+02 1 1
62LM28_F23 2 25 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 05-May-2017 15:01:37 3.669930e+02 3.821593e+02 0 0
62LM28_F23 2 26 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 05-May-2017 15:01:39 -3.311971e+02 -1.860280e+02 1 0
62LM28_F23 2 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 05-May-2017 15:01:42 -4.702870e+02 -3.556845e+02 0 0
62LM28_F23 2 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1095 05-May-2017 15:02:08 -2.571596e+02 -4.747788e+00 1 1
62LM28_F23 2 29 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1245 05-May-2017 15:02:11 -3.926215e+02 -4.065895e+02 0 0
62LM28_F23 2 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 945 05-May-2017 15:02:14 2.428913e+02 -4.612765e+02 1 0
62LM28_F23 2 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 663 05-May-2017 15:02:17 -1.414754e+02 -2.192610e+02 1 0
62LM28_F23 2 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1027 05-May-2017 15:02:39 2.115846e+02 2.726858e+02 1 1
62LM28_F23 2 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 579 05-May-2017 15:02:42 -3.384634e+02 -3.580848e+02 0 0
62LM28_F23 2 34 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 512 05-May-2017 15:02:45 -2.659844e+00 -2.051897e+02 0 0
62LM28_F23 2 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 537 05-May-2017 15:02:48 2.249619e+02 -3.476414e+02 1 0
62LM28_F23 2 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 845 05-May-2017 15:03:07 1.553062e+02 -1.852617e+02 1 1
62LM28_F23 2 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 05-May-2017 15:03:10 4.591708e+02 3.189136e+02 1 0
62LM28_F23 2 38 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 725 05-May-2017 15:03:14 -2.851132e+02 2.051750e+02 1 0
62LM28_F23 2 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 510 05-May-2017 15:03:16 -6.110720e+01 -4.556946e+02 0 0
62LM28_F23 2 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 611 05-May-2017 15:03:35 4.876559e+02 -2.114484e+02 0 1
62LM28_F23 2 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 510 05-May-2017 15:03:38 1.496726e+02 4.599893e+02 0 0
62LM28_F23 2 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 383 05-May-2017 15:03:41 -4.572532e+01 -6.706682e+00 0 0
62LM28_F23 2 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 424 05-May-2017 15:03:44 3.003716e+01 6.349731e+01 0 0
62LM28_F23 2 44 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 94 05-May-2017 15:04:00 -2.530731e+02 4.028292e+02 0 1
62LM28_F23 2 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 778 05-May-2017 15:04:03 -4.141197e+02 -4.370067e+02 1 0
62LM28_F23 2 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 594 05-May-2017 15:04:06 -2.974841e+02 -3.319670e+02 0 0
62LM28_F23 2 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 499 05-May-2017 15:04:09 -1.098635e+02 -1.572728e+02 1 0
62LM28_F23 2 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 712 05-May-2017 15:04:34 3.377115e+02 7.566647e+01 1 1
62LM28_F23 2 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 05-May-2017 15:04:36 2.391337e+02 -3.975914e+02 1 0
62LM28_F23 2 50 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 646 05-May-2017 15:04:39 1.802214e+01 2.300782e+02 0 0
62LM28_F23 2 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 375 05-May-2017 15:04:42 -1.627820e+02 1.243491e+02 1 0
62LM28_F23 2 52 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 627 05-May-2017 15:04:56 -3.351897e+02 3.455653e+02 0 1
62LM28_F23 2 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 373 05-May-2017 15:04:59 -8.122731e+01 5.706575e+01 1 0
62LM28_F23 2 54 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 594 05-May-2017 15:05:02 4.767248e+02 -4.005597e+02 0 0
62LM28_F23 2 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 511 05-May-2017 15:05:05 2.208759e+01 4.424384e+02 1 0
62LM28_F23 2 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 795 05-May-2017 15:05:30 -1.345887e+02 -3.542107e+02 1 1
62LM28_F23 2 57 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 05-May-2017 15:05:33 2.930619e+02 3.242528e+02 1 0
62LM28_F23 2 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 662 05-May-2017 15:05:36 2.148246e+02 2.086522e+02 1 0
62LM28_F23 2 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 05-May-2017 15:05:39 -1.545651e+02 -5.634179e+01 0 0
62LM28_F23 2 60 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 676 05-May-2017 15:05:53 -1.402290e+02 2.053052e+01 1 1
62LM28_F23 2 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 777 05-May-2017 15:05:56 -3.190437e+02 1.411489e+02 1 0
62LM28_F23 2 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 662 05-May-2017 15:05:59 2.126228e+02 4.059801e+02 1 0
62LM28_F23 2 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 579 05-May-2017 15:06:02 9.592504e+01 9.998935e+01 1 0
62LM28_F23 2 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 660 05-May-2017 15:06:19 4.724401e+02 -2.847848e+02 1 1
62LM28_F23 2 65 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 05-May-2017 15:06:22 -2.359048e+02 -3.185601e+02 0 0
62LM28_F23 2 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 441 05-May-2017 15:06:25 4.164833e+02 -1.567478e+02 0 0
62LM28_F23 2 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 05-May-2017 15:06:28 1.680732e+02 -2.278172e+02 0 0
62LM28_F23 2 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 745 05-May-2017 15:06:42 2.985652e+02 3.413634e+02 1 1
62LM28_F23 2 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 05-May-2017 15:06:45 1.800420e+02 -4.837726e+01 0 0
62LM28_F23 2 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 05-May-2017 15:06:48 -7.822320e+01 3.637249e+02 0 0
62LM28_F23 2 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 470 05-May-2017 15:06:51 1.645448e+02 4.432603e+02 0 0
62LM28_F23 2 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 642 05-May-2017 15:07:16 -2.678467e+02 -2.878364e+02 1 1
62LM28_F23 2 73 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 447 05-May-2017 15:07:19 -7.936427e+01 4.517301e+02 1 0
62LM28_F23 2 74 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 695 05-May-2017 15:07:22 8.485017e+00 1.597368e+01 0 0
62LM28_F23 2 75 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 528 05-May-2017 15:07:24 3.989712e+02 3.880550e+02 0 0
62LM28_F23 2 76 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 05-May-2017 15:07:46 7.433798e+01 -4.521277e+02 0 1
62LM28_F23 2 77 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 523 05-May-2017 15:07:49 3.567948e+02 3.871600e+02 0 0
62LM28_F23 2 78 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 440 05-May-2017 15:07:52 -4.967945e+02 4.816478e+02 1 0
62LM28_F23 2 79 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 05-May-2017 15:07:55 -1.331225e+02 -4.400399e+02 1 0
62LM28_F23 2 80 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 595 05-May-2017 15:07:57 3.759005e+02 -4.872904e+02 0 0
