subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03BM23_F20 4 26 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 456 02-May-2017 17:40:42 1.709921e+02 4.421316e+02 1 0
03BM23_F20 4 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 516 02-May-2017 17:40:45 -4.125795e+01 3.869902e+02 1 0
03BM23_F20 4 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 609 02-May-2017 17:41:07 -1.274055e+02 -2.067695e+02 1 1
03BM23_F20 4 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 474 02-May-2017 17:41:10 1.354618e+02 6.514068e+01 0 0
03BM23_F20 4 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 488 02-May-2017 17:41:12 2.960263e+02 3.436484e+02 1 0
03BM23_F20 4 31 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 576 02-May-2017 17:41:15 -1.375507e+02 3.667794e+02 1 0
03BM23_F20 4 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 711 02-May-2017 17:41:34 1.408451e+02 -1.270829e+02 0 1
03BM23_F20 4 33 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 02-May-2017 17:41:36 8.052542e+01 -3.547162e+02 1 0
03BM23_F20 4 34 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 512 02-May-2017 17:41:39 1.109644e+01 1.410804e+02 0 0
03BM23_F20 4 35 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 02-May-2017 17:41:42 1.870751e+02 1.801454e+02 0 0
03BM23_F20 4 36 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 02-May-2017 17:42:04 -2.066703e+02 -8.464415e+01 0 1
03BM23_F20 4 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 02-May-2017 17:42:07 2.366025e+02 4.283625e+01 1 0
03BM23_F20 4 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 679 02-May-2017 17:42:10 3.446610e+02 3.640184e+02 1 0
03BM23_F20 4 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 511 02-May-2017 17:42:12 4.213211e+02 -1.516546e+02 0 0
03BM23_F20 4 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 726 02-May-2017 17:42:33 -3.859215e+02 3.363435e+00 1 1
03BM23_F20 4 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 511 02-May-2017 17:42:36 -4.560494e+02 1.423129e+02 1 0
03BM23_F20 4 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 511 02-May-2017 17:42:39 2.440525e+02 4.744072e+02 0 0
03BM23_F20 4 43 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 673 02-May-2017 17:42:42 4.873433e+02 3.835715e+01 1 0
03BM23_F20 4 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 659 02-May-2017 17:42:57 2.670911e+02 2.796257e+01 0 1
03BM23_F20 4 45 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 02-May-2017 17:43:00 3.237944e+02 4.362294e+02 0 0
03BM23_F20 4 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 473 02-May-2017 17:43:03 9.441352e+01 -4.517114e+02 0 0
03BM23_F20 4 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 442 02-May-2017 17:43:05 4.510357e+02 2.827632e+02 1 0
03BM23_F20 4 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 744 02-May-2017 17:43:26 -4.467271e+02 4.018211e+02 0 1
03BM23_F20 4 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 467 02-May-2017 17:43:29 1.127284e+02 3.964612e+02 0 0
03BM23_F20 4 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 528 02-May-2017 17:43:32 -1.168633e+02 -4.488904e+02 1 0
03BM23_F20 4 51 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 612 02-May-2017 17:43:35 -3.219702e+02 -3.380428e+02 1 0
03BM23_F20 4 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 660 02-May-2017 17:44:00 2.919739e+02 -4.113717e+02 1 1
03BM23_F20 4 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 528 02-May-2017 17:44:03 -1.699280e+02 3.034647e+02 0 0
03BM23_F20 4 54 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 500 02-May-2017 17:44:05 -4.257520e+01 4.901340e+02 1 0
03BM23_F20 4 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 468 02-May-2017 17:44:08 -2.562905e+02 2.921654e+01 1 0
03BM23_F20 4 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 02-May-2017 17:44:27 2.683923e+02 -4.369180e+02 0 1
03BM23_F20 4 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 485 02-May-2017 17:44:30 -3.566514e+02 1.294604e+02 1 0
03BM23_F20 4 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 02-May-2017 17:44:33 -3.654513e+02 -4.214772e+02 0 0
03BM23_F20 4 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 02-May-2017 17:44:36 2.203430e+01 -4.373820e+02 1 0
03BM23_F20 4 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1244 02-May-2017 17:44:51 -2.183668e+02 1.757950e+01 1 1
03BM23_F20 4 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 461 02-May-2017 17:44:54 -3.252658e+00 3.773843e+01 0 0
03BM23_F20 4 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 811 02-May-2017 17:44:57 3.647480e+02 -3.691605e+02 0 0
03BM23_F20 4 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 587 02-May-2017 17:45:00 4.369618e+02 -9.837952e+01 0 0
03BM23_F20 4 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 744 02-May-2017 17:45:17 -2.898157e+02 2.448214e+02 0 1
03BM23_F20 4 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 491 02-May-2017 17:45:20 4.704345e+02 -2.471828e+02 1 0
03BM23_F20 4 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 02-May-2017 17:45:23 -2.229154e+02 -3.120362e+01 1 0
03BM23_F20 4 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 02-May-2017 17:45:26 -2.238860e+02 -4.526781e+02 1 0
03BM23_F20 4 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 02-May-2017 17:45:50 2.120793e+02 3.691503e+02 1 1
03BM23_F20 4 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 425 02-May-2017 17:45:53 -4.052068e+02 4.392747e+02 0 0
03BM23_F20 4 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 02-May-2017 17:45:56 -4.335828e+02 1.290762e+02 0 0
03BM23_F20 4 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 562 02-May-2017 17:45:59 1.245158e+02 -4.198423e+02 1 0
03BM23_F20 4 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 578 02-May-2017 17:46:13 -2.668279e+02 3.826272e+02 0 1
03BM23_F20 4 73 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 02-May-2017 17:46:16 -5.249624e+01 1.259051e+01 1 0
03BM23_F20 4 74 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 486 02-May-2017 17:46:19 1.110114e+01 2.354003e+02 1 0
03BM23_F20 4 75 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 416 02-May-2017 17:46:22 1.462677e+02 -3.017310e+02 0 0
03BM23_F20 4 76 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 610 02-May-2017 17:46:47 6.979541e+00 -4.604538e+02 1 1
03BM23_F20 4 77 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 02-May-2017 17:46:50 -1.406765e+02 3.277201e+02 0 0
03BM23_F20 4 78 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 415 02-May-2017 17:46:52 -1.585070e+02 -3.726663e+02 0 0
03BM23_F20 4 79 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 510 02-May-2017 17:46:55 2.866083e+02 -2.146209e+02 0 0
03BM23_F20 4 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 485 02-May-2017 17:46:58 -2.328799e+02 -2.686601e+02 1 0
