subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30AP09_F19 1 11 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 560 03-May-2017 13:55:36 2.316430e+02 -4.800913e+02 0 0
30AP09_F19 1 12 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 860 03-May-2017 13:55:51 1.585766e+01 2.521252e+02 1 1
30AP09_F19 1 13 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 448 03-May-2017 13:55:54 -2.829933e+02 2.466175e+02 1 0
30AP09_F19 1 14 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 576 03-May-2017 13:55:57 -2.524066e+02 -2.354583e+02 1 0
30AP09_F19 1 15 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 399 03-May-2017 13:55:59 8.927839e+01 3.988229e+02 0 0
30AP09_F19 1 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 488 03-May-2017 13:56:14 3.893723e+02 8.661119e+01 0 1
30AP09_F19 1 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 526 03-May-2017 13:56:17 3.326537e+02 -1.211812e+02 0 0
30AP09_F19 1 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 628 03-May-2017 13:56:20 -1.462959e+01 -9.696708e+01 1 0
30AP09_F19 1 19 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 458 03-May-2017 13:56:22 3.559961e+01 2.446476e+01 0 0
30AP09_F19 1 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 792 03-May-2017 13:56:44 2.610276e+02 4.641463e+02 0 1
30AP09_F19 1 21 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 562 03-May-2017 13:56:47 3.578363e+02 -1.675594e+02 0 0
30AP09_F19 1 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 477 03-May-2017 13:56:50 3.808400e+02 -3.895289e+02 1 0
30AP09_F19 1 23 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 03-May-2017 13:56:52 -3.410032e+02 3.763452e+02 0 0
30AP09_F19 1 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 927 03-May-2017 13:57:08 3.061969e+01 2.361073e+02 1 1
30AP09_F19 1 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 625 03-May-2017 13:57:11 2.360833e+02 -2.911146e+02 1 0
30AP09_F19 1 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 03-May-2017 13:57:13 -1.486652e+02 1.264816e+02 0 0
30AP09_F19 1 27 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 477 03-May-2017 13:57:16 2.750195e+02 -3.326957e+02 1 0
30AP09_F19 1 28 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 859 03-May-2017 13:57:38 -2.967203e+02 -4.074643e+02 1 1
30AP09_F19 1 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 645 03-May-2017 13:57:41 -1.780800e+00 -4.498872e+02 0 0
30AP09_F19 1 30 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 512 03-May-2017 13:57:44 -4.240422e+02 3.502011e+02 1 0
30AP09_F19 1 31 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 545 03-May-2017 13:57:46 -4.748073e+02 2.965565e+02 0 0
30AP09_F19 1 32 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 710 03-May-2017 13:58:01 -3.915047e+02 -4.392896e+02 1 1
30AP09_F19 1 33 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 579 03-May-2017 13:58:04 -4.478385e+02 -1.354282e+02 1 0
30AP09_F19 1 34 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 444 03-May-2017 13:58:07 -1.242220e+02 -3.687739e+02 0 0
30AP09_F19 1 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 03-May-2017 13:58:10 7.038715e+01 -1.428321e+02 0 0
30AP09_F19 1 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 826 03-May-2017 13:58:35 -4.911974e+02 3.630022e+02 1 1
30AP09_F19 1 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 427 03-May-2017 13:58:37 -3.748711e+02 -3.905397e+02 1 0
30AP09_F19 1 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 430 03-May-2017 13:58:40 -2.490641e+02 1.005810e+02 0 0
30AP09_F19 1 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 409 03-May-2017 13:58:43 1.753076e+02 3.716257e+01 0 0
30AP09_F19 1 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 627 03-May-2017 13:59:00 4.611168e+02 -3.079137e+02 0 1
30AP09_F19 1 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 594 03-May-2017 13:59:03 2.716418e+02 -2.040219e+02 1 0
30AP09_F19 1 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 416 03-May-2017 13:59:05 1.969464e+02 -8.601419e+01 0 0
30AP09_F19 1 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 03-May-2017 13:59:08 -3.169189e+02 2.089027e+02 1 0
30AP09_F19 1 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 693 03-May-2017 13:59:25 -1.778338e+02 3.334729e+02 1 1
30AP09_F19 1 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 03-May-2017 13:59:28 -3.307713e+02 1.553832e+02 1 0
30AP09_F19 1 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 425 03-May-2017 13:59:31 4.922582e+02 -3.442304e+02 1 0
30AP09_F19 1 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 487 03-May-2017 13:59:33 -5.361542e+00 4.071672e+02 1 0
30AP09_F19 1 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 492 03-May-2017 13:59:55 2.203331e+02 -1.358404e+02 0 1
30AP09_F19 1 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 342 03-May-2017 13:59:57 3.348847e+02 1.908993e+02 0 0
30AP09_F19 1 50 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 356 03-May-2017 14:00:00 4.208092e+02 -1.567992e+01 1 0
30AP09_F19 1 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 390 03-May-2017 14:00:03 -4.016349e+02 -2.002063e+02 1 0
30AP09_F19 1 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 742 03-May-2017 14:00:20 -2.989792e+02 -5.787874e+01 1 1
30AP09_F19 1 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 492 03-May-2017 14:00:22 8.427220e+01 -4.274371e+02 1 0
30AP09_F19 1 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 339 03-May-2017 14:00:25 2.081099e+02 1.527061e+02 0 0
30AP09_F19 1 55 74 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 364 03-May-2017 14:00:28 -1.692940e+02 -4.681931e+02 1 0
30AP09_F19 1 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 03-May-2017 14:00:49 -2.683533e+02 -3.302063e+02 0 1
30AP09_F19 1 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 576 03-May-2017 14:00:52 -4.262555e+02 -4.302299e+02 1 0
30AP09_F19 1 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 03-May-2017 14:00:55 3.137518e+02 -3.837032e+02 0 0
30AP09_F19 1 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 452 03-May-2017 14:00:58 2.867788e+02 -2.445978e+02 1 0
30AP09_F19 1 60 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 627 03-May-2017 14:01:12 -7.444094e+00 -2.917373e+02 1 1
30AP09_F19 1 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 481 03-May-2017 14:01:15 4.712351e+02 -1.162071e+02 0 0
30AP09_F19 1 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 433 03-May-2017 14:01:17 3.596943e+02 -2.256825e+02 1 0
30AP09_F19 1 63 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 561 03-May-2017 14:01:20 -4.146266e+02 -1.878653e+02 1 0
30AP09_F19 1 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 694 03-May-2017 14:01:35 -2.175484e+02 -4.461866e+02 1 1
30AP09_F19 1 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 409 03-May-2017 14:01:38 -3.314648e+02 -2.611548e+02 0 0
30AP09_F19 1 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 419 03-May-2017 14:01:41 -3.847980e+02 9.239355e+01 0 0
30AP09_F19 1 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 560 03-May-2017 14:01:43 -2.100240e+02 9.332340e+01 0 0
30AP09_F19 1 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 709 03-May-2017 14:02:08 -4.561238e+02 -3.761805e+02 1 1
30AP09_F19 1 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 562 03-May-2017 14:02:11 -4.544305e+02 -2.074486e+02 0 0
30AP09_F19 1 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 440 03-May-2017 14:02:14 -3.385801e+02 3.378734e+02 0 0
30AP09_F19 1 71 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 529 03-May-2017 14:02:17 -3.689968e+02 -2.496554e+02 1 0
30AP09_F19 1 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 694 03-May-2017 14:02:33 1.119133e+02 -4.965903e+02 1 1
30AP09_F19 1 73 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 475 03-May-2017 14:02:36 -3.812634e+02 -1.673114e+02 0 0
30AP09_F19 1 74 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 528 03-May-2017 14:02:39 1.949235e+02 4.424221e+02 0 0
30AP09_F19 1 75 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 370 03-May-2017 14:02:42 1.004776e+02 8.045338e+01 0 0
30AP09_F19 1 76 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 693 03-May-2017 14:03:07 1.496049e+02 3.554601e+02 1 1
30AP09_F19 1 77 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 03-May-2017 14:03:10 2.867297e+02 -4.188655e+02 0 0
30AP09_F19 1 78 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 471 03-May-2017 14:03:12 2.770185e+01 1.059480e+02 1 0
30AP09_F19 1 79 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 384 03-May-2017 14:03:15 1.962994e+02 -1.861468e+02 0 0
30AP09_F19 1 80 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 862 03-May-2017 14:03:18 -3.927039e+02 -4.251908e+02 1 0
