subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89MP19_F20 2 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 610 04-May-2017 12:19:31 -3.177188e+01 -3.971622e+02 1 1
89MP19_F20 2 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 395 04-May-2017 12:19:34 1.186005e+02 3.522322e+01 1 0
89MP19_F20 2 18 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 04-May-2017 12:19:36 -1.982807e+02 3.954857e+02 1 0
89MP19_F20 2 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 645 04-May-2017 12:19:39 -1.096233e+02 2.698427e+02 0 0
89MP19_F20 2 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 529 04-May-2017 12:19:56 2.431308e+02 2.764953e+02 0 1
89MP19_F20 2 21 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 426 04-May-2017 12:19:59 1.185323e+01 1.140644e+02 0 0
89MP19_F20 2 22 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 678 04-May-2017 12:20:02 -3.671654e+02 4.736881e+02 1 0
89MP19_F20 2 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1144 04-May-2017 12:20:06 -4.081879e+01 -9.455663e+01 1 0
89MP19_F20 2 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 660 04-May-2017 12:20:30 4.778819e+02 -4.032734e+01 0 1
89MP19_F20 2 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 595 04-May-2017 12:20:33 -3.431016e+02 3.902082e+02 1 0
89MP19_F20 2 26 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 677 04-May-2017 12:20:37 4.027966e+02 -3.796319e+01 1 0
89MP19_F20 2 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 660 04-May-2017 12:20:40 -3.799826e+02 2.091716e+02 1 0
89MP19_F20 2 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 644 04-May-2017 12:20:56 -3.579041e+02 -4.463444e+02 0 1
89MP19_F20 2 29 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 995 04-May-2017 12:20:59 -4.937725e+02 9.177036e+01 0 0
89MP19_F20 2 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 04-May-2017 12:21:02 2.934411e+02 3.169162e+02 0 0
89MP19_F20 2 31 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 04-May-2017 12:21:05 3.360155e+02 -1.914073e+02 1 0
89MP19_F20 2 32 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 644 04-May-2017 12:21:19 4.277353e+02 -4.417582e+02 0 1
89MP19_F20 2 33 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 695 04-May-2017 12:21:22 -3.336486e+02 -2.561387e+02 1 0
89MP19_F20 2 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 464 04-May-2017 12:21:25 -2.091157e+02 -5.739770e+01 1 0
89MP19_F20 2 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 402 04-May-2017 12:21:28 -2.010740e+01 3.564068e+02 1 0
89MP19_F20 2 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 676 04-May-2017 12:21:45 -4.852132e+02 -3.188219e+02 1 1
89MP19_F20 2 37 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 457 04-May-2017 12:21:48 -3.621761e+02 -1.550791e+02 1 0
89MP19_F20 2 38 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1214 04-May-2017 12:21:51 2.907172e+02 6.414305e+01 0 0
89MP19_F20 2 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 628 04-May-2017 12:21:54 -7.345373e+01 -1.062614e+02 1 0
89MP19_F20 2 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 743 04-May-2017 12:22:20 3.639358e+02 -3.378490e+02 1 1
89MP19_F20 2 41 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 04-May-2017 12:22:23 6.132810e+01 2.939230e+02 1 0
89MP19_F20 2 42 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 562 04-May-2017 12:22:25 3.253572e+02 -2.602402e+02 1 0
89MP19_F20 2 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 878 04-May-2017 12:22:29 -2.091694e+02 3.538255e+01 1 0
89MP19_F20 2 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 04-May-2017 12:22:48 4.667067e+01 -3.027599e+01 1 1
89MP19_F20 2 45 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 442 04-May-2017 12:22:51 1.312243e+02 1.013398e+02 0 0
89MP19_F20 2 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 465 04-May-2017 12:22:54 1.968865e+02 -4.449029e+02 0 0
89MP19_F20 2 47 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 422 04-May-2017 12:22:56 1.962183e+02 -3.154334e+02 1 0
89MP19_F20 2 48 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 04-May-2017 12:23:11 1.305871e+02 9.802376e+01 1 1
89MP19_F20 2 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 421 04-May-2017 12:23:14 2.236099e+02 6.273864e+01 1 0
89MP19_F20 2 50 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 394 04-May-2017 12:23:16 3.312578e+02 -3.080875e+02 1 0
89MP19_F20 2 51 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 493 04-May-2017 12:23:19 3.140916e+01 -4.377410e+02 1 0
89MP19_F20 2 52 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 611 04-May-2017 12:23:33 -4.945822e+02 2.332865e+02 0 1
89MP19_F20 2 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 410 04-May-2017 12:23:36 -3.395791e+02 -2.289448e+02 0 0
89MP19_F20 2 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 446 04-May-2017 12:23:39 -1.937067e+02 -4.452332e+02 0 0
89MP19_F20 2 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 04-May-2017 12:23:42 -4.899017e+02 3.694525e+02 1 0
89MP19_F20 2 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 578 04-May-2017 12:24:00 -1.526501e+02 3.140982e+02 1 1
89MP19_F20 2 57 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 406 04-May-2017 12:24:03 2.284350e+02 -3.545964e+02 0 0
89MP19_F20 2 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 369 04-May-2017 12:24:05 5.799756e+01 1.523326e+02 1 0
89MP19_F20 2 59 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 497 04-May-2017 12:24:08 3.176042e+02 -3.533789e+01 1 0
89MP19_F20 2 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 04-May-2017 12:24:27 -1.459450e+02 -1.274749e+02 1 1
89MP19_F20 2 61 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 487 04-May-2017 12:24:29 3.303182e+02 -4.971868e+02 0 0
89MP19_F20 2 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 453 04-May-2017 12:24:32 3.882750e+02 -2.365676e+02 1 0
89MP19_F20 2 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 628 04-May-2017 12:24:35 -3.720898e+02 -1.481397e+02 0 0
89MP19_F20 2 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 677 04-May-2017 12:24:57 -2.313071e+01 -3.629862e+02 1 1
89MP19_F20 2 65 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 485 04-May-2017 12:25:00 2.610809e+02 -8.106564e+01 1 0
89MP19_F20 2 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 04-May-2017 12:25:03 3.628429e+02 -7.021565e+01 0 0
89MP19_F20 2 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 04-May-2017 12:25:06 4.396239e+02 2.131729e+02 1 0
89MP19_F20 2 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 496 04-May-2017 12:25:30 2.889035e+02 -1.643092e+02 0 1
89MP19_F20 2 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 734 04-May-2017 12:25:34 3.656967e+02 -4.564940e+02 0 0
89MP19_F20 2 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 421 04-May-2017 12:25:36 9.999387e+01 -2.577826e+01 0 0
89MP19_F20 2 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 436 04-May-2017 12:25:39 -1.726567e+02 5.971148e+01 0 0
89MP19_F20 2 72 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 660 04-May-2017 12:26:04 -4.389846e+02 3.214936e+02 1 1
89MP19_F20 2 73 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 579 04-May-2017 12:26:07 -2.629571e+02 -3.880146e+02 0 0
89MP19_F20 2 74 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1077 04-May-2017 12:26:11 -3.540965e+02 -7.145779e+01 1 0
89MP19_F20 2 75 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 812 04-May-2017 12:26:14 2.557000e+02 -2.242331e+02 0 0
89MP19_F20 2 76 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 661 04-May-2017 12:26:28 -2.963568e+02 -4.205358e+02 1 1
89MP19_F20 2 77 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 643 04-May-2017 12:26:31 3.625937e+02 -1.583808e+02 0 0
89MP19_F20 2 78 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 482 04-May-2017 12:26:34 1.813453e+01 -3.052205e+02 0 0
89MP19_F20 2 79 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 04-May-2017 12:26:37 3.717982e+02 -2.308086e+02 1 0
89MP19_F20 2 80 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 422 04-May-2017 12:26:40 5.436208e+00 1.543931e+02 0 0
