subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43CP19_F19 4 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 629 26-Apr-2017 11:49:25 3.470397e+02 -4.441650e+02 0 0
43CP19_F19 4 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 547 26-Apr-2017 11:49:28 -1.065465e+02 -2.760768e+02 1 0
43CP19_F19 4 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 793 26-Apr-2017 11:49:53 4.618487e+02 1.420899e+01 1 1
43CP19_F19 4 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 677 26-Apr-2017 11:49:56 4.884710e+02 -1.963211e+02 1 0
43CP19_F19 4 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 478 26-Apr-2017 11:49:59 2.480571e+02 -2.609286e+02 1 0
43CP19_F19 4 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 460 26-Apr-2017 11:50:02 -1.843048e+02 -1.961025e+02 1 0
43CP19_F19 4 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 593 26-Apr-2017 11:50:21 2.707863e+02 2.173306e+02 0 1
43CP19_F19 4 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 623 26-Apr-2017 11:50:24 3.888659e+02 1.599234e+02 1 0
43CP19_F19 4 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 639 26-Apr-2017 11:50:27 2.092032e+01 -2.269867e+02 0 0
43CP19_F19 4 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 521 26-Apr-2017 11:50:30 1.211804e+02 -4.976440e+02 1 0
43CP19_F19 4 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 627 26-Apr-2017 11:50:51 -4.644616e+02 3.755355e+02 0 1
43CP19_F19 4 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 627 26-Apr-2017 11:50:54 -3.794923e+02 -2.869099e+01 0 0
43CP19_F19 4 62 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 26-Apr-2017 11:50:57 -4.956525e+02 -4.549252e+02 0 0
43CP19_F19 4 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 576 26-Apr-2017 11:51:00 4.454774e+02 3.677033e+02 1 0
43CP19_F19 4 64 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 826 26-Apr-2017 11:51:21 1.380588e+02 4.016573e+02 0 1
43CP19_F19 4 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 497 26-Apr-2017 11:51:24 -2.277226e+02 -4.534701e+02 1 0
43CP19_F19 4 66 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 573 26-Apr-2017 11:51:27 -3.051792e+02 -1.433266e+02 1 0
43CP19_F19 4 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 524 26-Apr-2017 11:51:30 1.833576e+02 4.357316e+01 1 0
43CP19_F19 4 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 726 26-Apr-2017 11:51:55 1.353565e+02 2.002629e+02 1 1
43CP19_F19 4 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 26-Apr-2017 11:51:58 -7.280898e+01 -6.050756e+01 0 0
43CP19_F19 4 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 26-Apr-2017 11:52:01 -4.663837e+02 -3.895620e+02 1 0
43CP19_F19 4 71 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 480 26-Apr-2017 11:52:04 1.972951e+02 -7.329718e+01 0 0
43CP19_F19 4 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 710 26-Apr-2017 11:52:19 2.081286e+02 3.888878e+02 1 1
43CP19_F19 4 73 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 26-Apr-2017 11:52:22 2.794937e+02 4.368944e+02 1 0
43CP19_F19 4 74 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 693 26-Apr-2017 11:52:25 9.118497e+01 3.511591e+02 1 0
43CP19_F19 4 75 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 495 26-Apr-2017 11:52:27 1.273474e+02 -9.357038e+01 0 0
43CP19_F19 4 76 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 692 26-Apr-2017 11:52:48 4.376990e+02 -1.067592e+02 1 1
43CP19_F19 4 77 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 449 26-Apr-2017 11:52:51 6.861717e+01 3.087630e+02 0 0
43CP19_F19 4 78 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 541 26-Apr-2017 11:52:54 1.283616e+02 -9.274726e+01 1 0
43CP19_F19 4 79 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 539 26-Apr-2017 11:52:57 8.997842e+01 -2.725021e+01 1 0
43CP19_F19 4 80 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 689 26-Apr-2017 11:53:00 1.016281e+02 9.735273e+01 1 0
