subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63AP11_F19 2 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 612 28-Apr-2017 09:24:36 3.768433e+02 1.167078e+02 0 0
63AP11_F19 2 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 528 28-Apr-2017 09:24:39 4.629773e+02 4.748164e+02 1 0
63AP11_F19 2 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 728 28-Apr-2017 09:24:56 1.464203e+02 -3.149273e+02 0 1
63AP11_F19 2 29 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 28-Apr-2017 09:24:59 -2.358847e+02 -1.098487e+02 1 0
63AP11_F19 2 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 512 28-Apr-2017 09:25:02 2.805341e+02 -3.074906e+02 0 0
63AP11_F19 2 31 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 544 28-Apr-2017 09:25:05 -3.705302e+02 -3.194101e+02 0 0
63AP11_F19 2 32 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 776 28-Apr-2017 09:25:22 4.715548e+02 -3.518681e+02 1 1
63AP11_F19 2 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 645 28-Apr-2017 09:25:25 3.531257e+02 -8.360871e+01 1 0
63AP11_F19 2 34 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 579 28-Apr-2017 09:25:28 -2.413848e+02 -4.057737e+02 0 0
63AP11_F19 2 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 778 28-Apr-2017 09:25:31 1.697829e+02 1.501235e+02 0 0
63AP11_F19 2 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 728 28-Apr-2017 09:25:53 -2.751602e+02 -3.113748e+02 1 1
63AP11_F19 2 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 862 28-Apr-2017 09:25:56 -2.294047e+02 2.650172e+02 0 0
63AP11_F19 2 38 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 28-Apr-2017 09:25:59 -1.972156e+02 4.856335e+02 0 0
63AP11_F19 2 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 812 28-Apr-2017 09:26:02 -3.935792e+02 2.837590e+02 1 0
63AP11_F19 2 40 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 744 28-Apr-2017 09:26:21 2.593845e+02 -3.175305e+02 1 1
63AP11_F19 2 41 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 28-Apr-2017 09:26:24 -1.260223e+02 2.241826e+02 1 0
63AP11_F19 2 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 878 28-Apr-2017 09:26:28 4.655108e+02 4.020641e+02 1 0
63AP11_F19 2 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 561 28-Apr-2017 09:26:31 3.120861e+01 2.586742e+02 1 0
63AP11_F19 2 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 744 28-Apr-2017 09:26:52 -4.261801e+01 8.645959e+01 0 1
63AP11_F19 2 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 28-Apr-2017 09:26:54 4.331444e+02 -2.908019e+02 1 0
63AP11_F19 2 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 522 28-Apr-2017 09:26:57 -1.616423e+02 -1.207486e+02 1 0
63AP11_F19 2 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 629 28-Apr-2017 09:27:00 4.097540e+02 3.301945e+02 1 0
63AP11_F19 2 48 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 893 28-Apr-2017 09:27:25 4.275410e+02 2.270297e+02 0 1
63AP11_F19 2 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 763 28-Apr-2017 09:27:28 3.600710e+02 3.747530e+00 0 0
63AP11_F19 2 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 28-Apr-2017 09:27:31 -3.417750e+02 3.003007e+02 0 0
63AP11_F19 2 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 28-Apr-2017 09:27:34 -3.543140e+02 3.450987e+02 1 0
63AP11_F19 2 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 745 28-Apr-2017 09:27:53 -4.329263e+01 -1.560446e+02 0 1
63AP11_F19 2 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 746 28-Apr-2017 09:27:56 -2.521916e+02 -3.104149e+02 0 0
63AP11_F19 2 54 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 512 28-Apr-2017 09:27:59 4.063502e+02 1.790082e+02 1 0
63AP11_F19 2 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 761 28-Apr-2017 09:28:02 -4.930735e+02 4.506553e+02 0 0
63AP11_F19 2 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 678 28-Apr-2017 09:28:24 -2.173066e+02 1.775081e+02 0 1
63AP11_F19 2 57 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 644 28-Apr-2017 09:28:27 -2.403136e+02 -7.481884e+01 0 0
63AP11_F19 2 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 472 28-Apr-2017 09:28:30 9.589304e+01 2.146324e+02 1 0
63AP11_F19 2 59 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 778 28-Apr-2017 09:28:33 4.964869e+02 1.771849e+02 0 0
63AP11_F19 2 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 727 28-Apr-2017 09:28:49 -3.414675e+02 4.849817e+02 0 1
63AP11_F19 2 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 512 28-Apr-2017 09:28:52 -1.366297e+02 1.834639e+02 0 0
63AP11_F19 2 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 492 28-Apr-2017 09:28:55 -3.527957e+01 4.019282e+02 1 0
63AP11_F19 2 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 500 28-Apr-2017 09:28:58 2.005218e+02 -2.757226e+02 1 0
63AP11_F19 2 64 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 644 28-Apr-2017 09:29:16 -4.846695e+02 -1.383494e+02 0 1
63AP11_F19 2 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 512 28-Apr-2017 09:29:19 -8.129955e+01 3.200810e+02 1 0
63AP11_F19 2 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 596 28-Apr-2017 09:29:22 1.667467e+01 4.594693e+02 1 0
63AP11_F19 2 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 28-Apr-2017 09:29:25 -4.369796e+02 -8.215667e+01 1 0
63AP11_F19 2 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 726 28-Apr-2017 09:29:49 4.555401e+02 1.468778e+02 1 1
63AP11_F19 2 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 778 28-Apr-2017 09:29:53 -4.704540e+02 3.641215e+02 1 0
63AP11_F19 2 70 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 744 28-Apr-2017 09:29:56 -1.894673e+02 1.314295e+02 0 0
63AP11_F19 2 71 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 544 28-Apr-2017 09:29:59 4.047219e+02 1.088261e+02 1 0
63AP11_F19 2 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 711 28-Apr-2017 09:30:15 -1.716626e+02 2.222312e+02 0 1
63AP11_F19 2 73 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 544 28-Apr-2017 09:30:18 -3.339738e+02 -3.523539e+02 0 0
63AP11_F19 2 74 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 866 28-Apr-2017 09:30:21 -2.643736e+02 -1.986544e+02 1 0
63AP11_F19 2 75 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 779 28-Apr-2017 09:30:24 -4.231720e+02 1.050644e+02 1 0
63AP11_F19 2 76 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 829 28-Apr-2017 09:30:41 3.187668e+02 -3.541594e+02 1 1
63AP11_F19 2 77 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 28-Apr-2017 09:30:44 4.985579e+01 3.617763e+02 0 0
63AP11_F19 2 78 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 679 28-Apr-2017 09:30:47 3.403718e+02 -2.040722e+02 1 0
63AP11_F19 2 79 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 528 28-Apr-2017 09:30:50 8.921967e+01 -1.932179e+02 0 0
63AP11_F19 2 80 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 28-Apr-2017 09:30:53 4.115274e+02 -1.049811e+02 1 0
