subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03VV08_F19 2 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 563 28-Apr-2017 11:29:33 1.040207e+02 -2.829892e+02 1 0
03VV08_F19 2 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 454 28-Apr-2017 11:29:36 2.406734e+02 5.395610e+01 0 0
03VV08_F19 2 48 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 643 28-Apr-2017 11:29:50 1.487097e+02 4.067334e+02 0 1
03VV08_F19 2 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 610 28-Apr-2017 11:29:53 -3.485075e+01 1.470857e+02 1 0
03VV08_F19 2 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 527 28-Apr-2017 11:29:56 2.314717e+02 -1.087846e+00 1 0
03VV08_F19 2 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 611 28-Apr-2017 11:29:59 -2.969719e+02 2.210147e+02 0 0
03VV08_F19 2 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 28-Apr-2017 11:30:16 -3.911951e+02 5.196262e+01 1 1
03VV08_F19 2 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 442 28-Apr-2017 11:30:18 -1.996789e+02 4.236545e+02 1 0
03VV08_F19 2 54 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 762 28-Apr-2017 11:30:22 -4.728336e+02 1.611571e+02 1 0
03VV08_F19 2 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 28-Apr-2017 11:30:25 -2.357709e+02 -2.396261e+01 0 0
03VV08_F19 2 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 509 28-Apr-2017 11:30:41 2.034752e+02 4.064187e+02 1 1
03VV08_F19 2 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 594 28-Apr-2017 11:30:44 -4.229212e+02 -3.518131e+02 0 0
03VV08_F19 2 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 728 28-Apr-2017 11:30:47 -4.904579e+02 -1.986688e+02 1 0
03VV08_F19 2 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 28-Apr-2017 11:30:50 -7.357749e+01 -3.204504e+02 0 0
03VV08_F19 2 60 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 677 28-Apr-2017 11:31:15 9.464740e+01 -3.270700e+02 1 1
03VV08_F19 2 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 28-Apr-2017 11:31:18 2.287231e+02 5.360685e+01 1 0
03VV08_F19 2 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 778 28-Apr-2017 11:31:21 -3.593592e+02 -4.269780e+02 1 0
03VV08_F19 2 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 594 28-Apr-2017 11:31:24 -2.002861e+02 -1.854846e+02 1 0
03VV08_F19 2 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 543 28-Apr-2017 11:31:41 2.543718e+02 -2.085281e+02 1 1
03VV08_F19 2 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 562 28-Apr-2017 11:31:44 -2.637854e+01 -4.005643e+02 1 0
03VV08_F19 2 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 628 28-Apr-2017 11:31:47 -3.006350e+02 1.445183e+01 0 0
03VV08_F19 2 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 450 28-Apr-2017 11:31:49 2.584786e+02 -1.584249e+01 0 0
03VV08_F19 2 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 626 28-Apr-2017 11:32:11 -7.952074e+01 2.455188e+02 1 1
03VV08_F19 2 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 28-Apr-2017 11:32:14 -4.461836e+02 -3.855669e+01 1 0
03VV08_F19 2 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 594 28-Apr-2017 11:32:17 -3.055355e+02 -3.706362e+02 0 0
03VV08_F19 2 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 528 28-Apr-2017 11:32:20 -2.888823e+02 -4.089155e+02 0 0
03VV08_F19 2 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 662 28-Apr-2017 11:32:38 4.153709e+02 -1.851143e+02 1 1
03VV08_F19 2 73 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 682 28-Apr-2017 11:32:41 1.875662e+02 2.090842e+02 0 0
03VV08_F19 2 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 595 28-Apr-2017 11:32:44 -3.712239e+02 1.183198e+02 0 0
03VV08_F19 2 75 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 594 28-Apr-2017 11:32:47 1.778023e+02 -6.189302e+01 0 0
03VV08_F19 2 76 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 810 28-Apr-2017 11:33:02 -4.677898e+02 3.649995e+02 0 1
03VV08_F19 2 77 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 528 28-Apr-2017 11:33:05 2.367538e+02 -1.540898e+01 1 0
03VV08_F19 2 78 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 488 28-Apr-2017 11:33:08 -3.300633e+01 -4.879993e+02 0 0
03VV08_F19 2 79 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 485 28-Apr-2017 11:33:11 -1.006217e+02 -1.226225e+02 0 0
03VV08_F19 2 80 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 745 28-Apr-2017 11:33:14 -1.552009e+01 -3.468546e+02 0 0
