subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58SL13_F20 1 16 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 795 27-Apr-2017 15:25:08 -2.645552e+02 -4.456953e+02 1 1
58SL13_F20 1 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 895 27-Apr-2017 15:25:12 4.221160e+02 -3.387697e+02 1 0
58SL13_F20 1 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 644 27-Apr-2017 15:25:14 -1.930463e+02 1.941697e+02 1 0
58SL13_F20 1 19 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 645 27-Apr-2017 15:25:17 3.115041e+02 4.842374e+01 1 0
58SL13_F20 1 20 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 710 27-Apr-2017 15:25:36 9.959795e+01 3.216297e+02 0 1
58SL13_F20 1 21 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 27-Apr-2017 15:25:39 -7.142155e+01 -1.378823e+02 1 0
58SL13_F20 1 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 475 27-Apr-2017 15:25:42 -1.981956e+01 7.401637e+00 1 0
58SL13_F20 1 23 79 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 562 27-Apr-2017 15:25:45 -2.329857e+02 -2.875835e+02 0 0
58SL13_F20 1 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 844 27-Apr-2017 15:26:06 -1.893667e+02 1.651510e+02 0 1
58SL13_F20 1 25 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 645 27-Apr-2017 15:26:09 4.428737e+02 -3.569717e+02 0 0
58SL13_F20 1 26 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 745 27-Apr-2017 15:26:12 3.056455e+02 2.129665e+02 1 0
58SL13_F20 1 27 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 27-Apr-2017 15:26:15 3.525849e+02 -4.879678e+02 0 0
58SL13_F20 1 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 661 27-Apr-2017 15:26:40 -2.953465e+02 -6.493570e+01 1 1
58SL13_F20 1 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 660 27-Apr-2017 15:26:43 -2.344000e+02 -4.431509e+02 0 0
58SL13_F20 1 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 27-Apr-2017 15:26:46 -2.500039e+02 -2.722490e+02 0 0
58SL13_F20 1 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 522 27-Apr-2017 15:26:48 9.588984e+01 3.683561e+02 0 0
58SL13_F20 1 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 695 27-Apr-2017 15:27:08 -4.914625e+02 2.844931e+02 1 1
58SL13_F20 1 33 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 595 27-Apr-2017 15:27:10 -4.226352e+02 -3.247489e+02 1 0
58SL13_F20 1 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 579 27-Apr-2017 15:27:13 4.910952e+02 -3.083019e+02 1 0
58SL13_F20 1 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 27-Apr-2017 15:27:16 1.102350e+02 3.275035e+02 1 0
58SL13_F20 1 36 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 828 27-Apr-2017 15:27:33 -7.790606e+01 3.663034e+02 1 1
58SL13_F20 1 37 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 627 27-Apr-2017 15:27:36 -1.893477e+02 3.452815e+02 1 0
58SL13_F20 1 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 645 27-Apr-2017 15:27:39 -6.425347e+01 -4.738002e+02 0 0
58SL13_F20 1 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 811 27-Apr-2017 15:27:42 2.039171e+02 -2.061964e+02 1 0
58SL13_F20 1 40 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 644 27-Apr-2017 15:27:59 3.549572e+02 -7.888442e+01 1 1
58SL13_F20 1 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 595 27-Apr-2017 15:28:02 3.214136e+02 2.917751e+02 0 0
58SL13_F20 1 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 481 27-Apr-2017 15:28:05 4.764553e+02 -2.286426e+02 0 0
58SL13_F20 1 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 27-Apr-2017 15:28:08 -2.303476e+02 -2.400167e+02 1 0
58SL13_F20 1 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 694 27-Apr-2017 15:28:29 -2.557798e+02 -2.235698e+02 0 1
58SL13_F20 1 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 610 27-Apr-2017 15:28:32 4.000168e+02 -3.646455e+01 1 0
58SL13_F20 1 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 543 27-Apr-2017 15:28:35 -3.175612e+02 -1.789505e+02 0 0
58SL13_F20 1 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 577 27-Apr-2017 15:28:38 8.485273e+01 3.130813e+02 1 0
58SL13_F20 1 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 27-Apr-2017 15:28:55 2.351298e+02 -1.941958e+02 0 1
58SL13_F20 1 49 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 27-Apr-2017 15:28:58 4.322537e+02 1.023189e+02 0 0
58SL13_F20 1 50 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 545 27-Apr-2017 15:29:01 -8.547218e+01 -4.497287e+02 0 0
58SL13_F20 1 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 547 27-Apr-2017 15:29:04 -9.047311e+01 2.748298e+02 0 0
58SL13_F20 1 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 560 27-Apr-2017 15:29:20 -4.313475e+02 1.254734e+02 1 1
58SL13_F20 1 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 493 27-Apr-2017 15:29:23 -2.092840e+02 -4.467702e+02 1 0
58SL13_F20 1 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 511 27-Apr-2017 15:29:26 -2.255075e+02 -2.224045e+02 1 0
58SL13_F20 1 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 474 27-Apr-2017 15:29:29 -2.872071e+02 1.300305e+01 0 0
58SL13_F20 1 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 27-Apr-2017 15:29:54 -4.472834e+02 2.008336e+01 1 1
58SL13_F20 1 57 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 27-Apr-2017 15:29:57 -3.834198e+02 6.079776e+01 1 0
58SL13_F20 1 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 611 27-Apr-2017 15:30:00 3.916776e+02 4.555507e+01 0 0
58SL13_F20 1 59 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 827 27-Apr-2017 15:30:03 -3.014815e+02 8.802179e+01 1 0
58SL13_F20 1 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 644 27-Apr-2017 15:30:20 -4.936473e+02 2.177434e+02 1 1
58SL13_F20 1 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 610 27-Apr-2017 15:30:23 -3.659084e+02 -2.542968e+02 0 0
58SL13_F20 1 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 711 27-Apr-2017 15:30:26 4.391772e+02 -3.980511e+02 0 0
58SL13_F20 1 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 407 27-Apr-2017 15:30:28 -2.700779e+02 -1.425676e+02 1 0
58SL13_F20 1 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 794 27-Apr-2017 15:30:54 3.846034e+02 -4.190175e+02 1 1
58SL13_F20 1 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 595 27-Apr-2017 15:30:56 -3.503000e+02 4.310559e+02 0 0
58SL13_F20 1 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 562 27-Apr-2017 15:30:59 -1.213417e+02 -2.542599e+02 1 0
58SL13_F20 1 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 512 27-Apr-2017 15:31:02 -4.199622e+02 1.324305e+02 1 0
58SL13_F20 1 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 27-Apr-2017 15:31:17 -3.157625e+02 6.376243e+01 1 1
58SL13_F20 1 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 511 27-Apr-2017 15:31:19 -3.177908e+02 -4.699360e+01 1 0
58SL13_F20 1 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 482 27-Apr-2017 15:31:22 1.376444e+02 -4.732550e+02 0 0
58SL13_F20 1 71 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 409 27-Apr-2017 15:31:25 -1.371705e+02 -3.449253e+02 1 0
58SL13_F20 1 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 660 27-Apr-2017 15:31:40 8.096822e+00 4.818728e+02 0 1
58SL13_F20 1 73 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 560 27-Apr-2017 15:31:43 -3.562437e+02 1.107902e+01 1 0
58SL13_F20 1 74 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 437 27-Apr-2017 15:31:45 -5.628796e+01 4.442986e+02 0 0
58SL13_F20 1 75 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 543 27-Apr-2017 15:31:48 -4.666347e+02 6.116649e+01 0 0
58SL13_F20 1 76 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 693 27-Apr-2017 15:32:06 8.352635e+01 3.735438e+02 0 1
58SL13_F20 1 77 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 493 27-Apr-2017 15:32:09 -3.060185e+02 4.395632e+02 0 0
58SL13_F20 1 78 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 27-Apr-2017 15:32:12 1.162807e+02 4.176008e+02 0 0
58SL13_F20 1 79 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 318 27-Apr-2017 15:32:15 -6.958528e+01 -1.920137e+02 0 0
58SL13_F20 1 80 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 510 27-Apr-2017 15:32:18 -7.291656e+01 4.519089e+02 0 0
