subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81NN30_F19 2 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 511 27-Apr-2017 16:29:41 4.170767e+02 2.473596e+00 0 0
81NN30_F19 2 58 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 488 27-Apr-2017 16:29:43 -1.806284e+01 2.210847e+02 1 0
81NN30_F19 2 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 511 27-Apr-2017 16:29:46 4.881432e+02 4.152599e+01 0 0
81NN30_F19 2 60 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 660 27-Apr-2017 16:30:01 8.583339e+00 -1.485818e+02 1 1
81NN30_F19 2 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 27-Apr-2017 16:30:04 2.447099e+02 3.055998e+02 0 0
81NN30_F19 2 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 391 27-Apr-2017 16:30:06 -1.410490e+01 2.086244e+02 1 0
81NN30_F19 2 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 490 27-Apr-2017 16:30:09 3.072056e+01 3.424036e+01 1 0
81NN30_F19 2 64 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 27-Apr-2017 16:30:27 -3.822153e+02 -1.575287e+02 0 1
81NN30_F19 2 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 481 27-Apr-2017 16:30:30 2.791928e+02 -3.688108e+02 0 0
81NN30_F19 2 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 489 27-Apr-2017 16:30:33 4.108319e+02 -4.939330e+02 1 0
81NN30_F19 2 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 490 27-Apr-2017 16:30:35 3.445876e+02 -4.114452e+02 0 0
81NN30_F19 2 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 27-Apr-2017 16:30:50 -1.953366e+02 -3.676290e+02 0 1
81NN30_F19 2 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 476 27-Apr-2017 16:30:53 -6.856196e+01 4.888462e+02 1 0
81NN30_F19 2 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 436 27-Apr-2017 16:30:56 1.262954e+02 -8.444467e+01 1 0
81NN30_F19 2 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 407 27-Apr-2017 16:30:58 4.672991e+02 4.572574e+02 1 0
81NN30_F19 2 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 593 27-Apr-2017 16:31:23 -2.882672e+02 -2.061760e+02 1 1
81NN30_F19 2 73 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 476 27-Apr-2017 16:31:26 -2.582332e+02 -8.987100e+01 1 0
81NN30_F19 2 74 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 27-Apr-2017 16:31:29 3.712580e+02 4.224225e+02 1 0
81NN30_F19 2 75 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 404 27-Apr-2017 16:31:31 -8.570365e+01 -2.251529e+02 0 0
81NN30_F19 2 76 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 559 27-Apr-2017 16:31:52 2.409728e+02 2.493854e+02 0 1
81NN30_F19 2 77 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 630 27-Apr-2017 16:31:55 -3.187713e+02 8.134861e+01 0 0
81NN30_F19 2 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 485 27-Apr-2017 16:31:58 1.326204e+02 3.931176e+02 1 0
81NN30_F19 2 79 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 694 27-Apr-2017 16:32:01 -4.757959e+02 4.139668e+02 1 0
81NN30_F19 2 80 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 728 27-Apr-2017 16:32:04 4.206365e+02 6.469243e+01 0 0
