subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62LM28_F23 4 11 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 578 05-May-2017 15:19:05 -3.434842e+02 -4.205856e+01 0 0
62LM28_F23 4 12 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 560 05-May-2017 15:19:21 -1.822728e+01 1.267064e+02 1 1
62LM28_F23 4 13 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 761 05-May-2017 15:19:24 4.941746e+02 2.248393e+02 0 0
62LM28_F23 4 14 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 579 05-May-2017 15:19:27 2.201003e+02 -3.457654e+02 0 0
62LM28_F23 4 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 487 05-May-2017 15:19:30 1.838782e+02 4.170617e+02 0 0
62LM28_F23 4 16 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 592 05-May-2017 15:19:45 -5.322582e+01 2.714637e+02 0 1
62LM28_F23 4 17 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 529 05-May-2017 15:19:48 -1.891185e+02 1.750421e+02 1 0
62LM28_F23 4 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 456 05-May-2017 15:19:50 -4.886843e+02 -3.028414e+02 0 0
62LM28_F23 4 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 365 05-May-2017 15:19:53 2.275106e+02 1.699773e+02 1 0
62LM28_F23 4 20 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 844 05-May-2017 15:20:10 1.111205e+02 9.672634e+01 1 1
62LM28_F23 4 21 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 628 05-May-2017 15:20:13 2.137731e+02 4.132445e+02 0 0
62LM28_F23 4 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 512 05-May-2017 15:20:16 3.970586e+02 -3.136337e+02 1 0
62LM28_F23 4 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 492 05-May-2017 15:20:19 1.670880e+02 -4.597150e+02 1 0
62LM28_F23 4 24 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 676 05-May-2017 15:20:33 -1.096074e+02 -4.772432e+02 1 1
62LM28_F23 4 25 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 497 05-May-2017 15:20:36 -2.464728e+02 -4.259340e+02 1 0
62LM28_F23 4 26 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 440 05-May-2017 15:20:39 7.306848e+01 -3.313686e+02 1 0
62LM28_F23 4 27 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 576 05-May-2017 15:20:42 4.450934e+02 1.664692e+01 0 0
62LM28_F23 4 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 05-May-2017 15:20:59 -1.030242e+02 4.502347e+02 0 1
62LM28_F23 4 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 469 05-May-2017 15:21:02 -1.764751e+02 1.851816e+02 1 0
62LM28_F23 4 30 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 493 05-May-2017 15:21:04 1.453000e+02 3.268865e+02 0 0
62LM28_F23 4 31 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 496 05-May-2017 15:21:07 4.207472e+01 -3.966636e+02 1 0
62LM28_F23 4 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 544 05-May-2017 15:21:29 -4.431944e+01 -2.288493e+02 0 1
62LM28_F23 4 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 444 05-May-2017 15:21:32 -2.305963e+02 -9.102669e+01 0 0
62LM28_F23 4 34 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 546 05-May-2017 15:21:34 3.692594e+02 6.511157e+01 0 0
62LM28_F23 4 35 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 528 05-May-2017 15:21:37 1.982832e+02 -3.019234e+02 0 0
62LM28_F23 4 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 942 05-May-2017 15:21:54 1.596706e+02 3.633749e+02 1 1
62LM28_F23 4 37 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 560 05-May-2017 15:21:57 2.251099e+02 2.906185e+02 0 0
62LM28_F23 4 38 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 05-May-2017 15:22:00 -3.775310e+01 1.138133e+02 0 0
62LM28_F23 4 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 594 05-May-2017 15:22:03 -3.406584e+02 1.388798e+02 1 0
62LM28_F23 4 40 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 744 05-May-2017 15:22:25 -3.234604e+01 -3.219140e+02 0 1
62LM28_F23 4 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 487 05-May-2017 15:22:27 3.981639e+01 4.967802e+02 0 0
62LM28_F23 4 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 528 05-May-2017 15:22:30 -4.080910e+02 -9.706070e+01 1 0
62LM28_F23 4 43 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 385 05-May-2017 15:22:33 1.950003e+01 3.336037e+02 0 0
62LM28_F23 4 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 695 05-May-2017 15:22:58 3.387520e+02 -2.907343e+02 1 1
62LM28_F23 4 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 05-May-2017 15:23:01 -2.807828e+02 -2.502887e+02 1 0
62LM28_F23 4 46 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 450 05-May-2017 15:23:04 -4.544504e+02 3.703652e+02 1 0
62LM28_F23 4 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 467 05-May-2017 15:23:07 4.320037e+02 -3.191989e+02 1 0
62LM28_F23 4 48 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 696 05-May-2017 15:23:28 -3.893399e+02 1.833878e+02 1 1
62LM28_F23 4 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 493 05-May-2017 15:23:31 1.259996e+02 -2.833262e+02 0 0
62LM28_F23 4 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 497 05-May-2017 15:23:33 -2.833944e+02 1.962215e+02 0 0
62LM28_F23 4 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 417 05-May-2017 15:23:36 -4.089371e+01 4.662991e+01 1 0
62LM28_F23 4 52 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 542 05-May-2017 15:23:50 -3.277988e+02 3.792711e+02 0 1
62LM28_F23 4 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 511 05-May-2017 15:23:53 -4.854946e+02 3.318849e+02 0 0
62LM28_F23 4 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 695 05-May-2017 15:23:56 1.043076e+02 2.865386e+02 0 0
62LM28_F23 4 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 538 05-May-2017 15:23:59 4.883417e+02 -3.814777e+02 1 0
62LM28_F23 4 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 598 05-May-2017 15:24:21 3.439199e+02 4.029884e+02 0 1
62LM28_F23 4 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 528 05-May-2017 15:24:23 3.205838e+02 1.121381e+02 0 0
62LM28_F23 4 58 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 611 05-May-2017 15:24:26 3.663486e+02 -4.583121e+01 0 0
62LM28_F23 4 59 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 628 05-May-2017 15:24:29 2.437596e+02 2.004482e+02 1 0
62LM28_F23 4 60 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 828 05-May-2017 15:24:44 -3.076273e+02 3.108383e+01 1 1
62LM28_F23 4 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 544 05-May-2017 15:24:47 4.604597e+02 3.316336e+02 0 0
62LM28_F23 4 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 05-May-2017 15:24:50 -1.608923e+01 -4.503005e+02 1 0
62LM28_F23 4 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 456 05-May-2017 15:24:53 -1.810376e+02 3.893367e+01 1 0
62LM28_F23 4 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 845 05-May-2017 15:25:12 -1.554240e+01 3.525105e+02 1 1
62LM28_F23 4 65 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 476 05-May-2017 15:25:15 -4.623994e+02 1.501780e+02 1 0
62LM28_F23 4 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 613 05-May-2017 15:25:18 1.513628e+02 2.089951e+02 1 0
62LM28_F23 4 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 576 05-May-2017 15:25:21 1.613396e+02 -4.981020e+02 1 0
62LM28_F23 4 68 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 05-May-2017 15:25:39 3.215155e+02 -3.335200e+02 1 1
62LM28_F23 4 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 393 05-May-2017 15:25:42 -4.413033e+01 1.498362e+02 0 0
62LM28_F23 4 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 435 05-May-2017 15:25:44 1.728714e+02 -3.354707e+02 1 0
62LM28_F23 4 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 05-May-2017 15:25:47 -3.990163e+02 4.924887e+02 1 0
62LM28_F23 4 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 609 05-May-2017 15:26:05 -1.243205e+02 -3.791111e+02 0 1
62LM28_F23 4 73 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 755 05-May-2017 15:26:08 -4.637273e+02 1.807070e+02 1 0
62LM28_F23 4 74 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 464 05-May-2017 15:26:11 3.224687e+02 2.773574e+02 1 0
62LM28_F23 4 75 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 05-May-2017 15:26:14 -4.376091e+01 2.308414e+02 0 0
62LM28_F23 4 76 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 542 05-May-2017 15:26:33 3.855837e+02 1.801466e+02 0 1
62LM28_F23 4 77 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 499 05-May-2017 15:26:36 -2.046520e+02 -1.677793e+02 1 0
62LM28_F23 4 78 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 05-May-2017 15:26:39 -8.226753e+01 -4.542263e+02 1 0
62LM28_F23 4 79 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 450 05-May-2017 15:26:42 -4.494168e+01 -3.989120e+02 0 0
62LM28_F23 4 80 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 594 05-May-2017 15:26:44 1.574737e+02 4.384003e+02 1 0
