subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10GP23_F19 2 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 457 28-Apr-2017 14:12:26 3.279958e+02 -4.574683e+02 1 0
10GP23_F19 2 18 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 426 28-Apr-2017 14:12:28 4.203816e+01 -1.113102e+02 1 0
10GP23_F19 2 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 410 28-Apr-2017 14:12:31 -5.420327e+01 1.184310e+02 0 0
10GP23_F19 2 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 577 28-Apr-2017 14:12:48 4.256505e+01 3.335014e+02 1 1
10GP23_F19 2 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 646 28-Apr-2017 14:12:51 6.398324e+01 3.788514e+02 0 0
10GP23_F19 2 22 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 695 28-Apr-2017 14:12:54 4.144044e+02 3.031009e+02 1 0
10GP23_F19 2 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 560 28-Apr-2017 14:12:57 -1.751109e+02 -1.365286e+02 1 0
10GP23_F19 2 24 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 610 28-Apr-2017 14:13:11 -1.697779e+02 5.236265e+01 1 1
10GP23_F19 2 25 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 420 28-Apr-2017 14:13:14 4.376534e+02 7.948891e+01 0 0
10GP23_F19 2 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 412 28-Apr-2017 14:13:17 5.894041e+01 -3.235754e+02 0 0
10GP23_F19 2 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 627 28-Apr-2017 14:13:20 2.867166e+02 1.877157e+02 0 0
10GP23_F19 2 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 645 28-Apr-2017 14:13:37 -3.451479e+01 3.325691e+02 0 1
10GP23_F19 2 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 679 28-Apr-2017 14:13:40 -2.080348e+02 -4.216745e+02 1 0
10GP23_F19 2 30 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 395 28-Apr-2017 14:13:42 1.137923e+02 -3.489323e+02 1 0
10GP23_F19 2 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 28-Apr-2017 14:13:45 1.659674e+02 4.374443e+01 0 0
10GP23_F19 2 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 28-Apr-2017 14:14:10 -1.244539e+02 4.211721e+02 0 1
10GP23_F19 2 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 562 28-Apr-2017 14:14:13 2.618789e+02 -2.897009e+02 1 0
10GP23_F19 2 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 425 28-Apr-2017 14:14:15 2.165019e+02 2.675618e+02 0 0
10GP23_F19 2 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 546 28-Apr-2017 14:14:18 -1.872502e+02 -8.509970e+01 1 0
10GP23_F19 2 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 726 28-Apr-2017 14:14:37 -4.234023e+02 2.800901e+01 1 1
10GP23_F19 2 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 482 28-Apr-2017 14:14:40 -2.032776e+02 -2.020670e+02 0 0
10GP23_F19 2 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 473 28-Apr-2017 14:14:43 3.718920e+02 1.069775e+02 1 0
10GP23_F19 2 39 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 579 28-Apr-2017 14:14:46 -4.249386e+02 -7.041248e+01 1 0
10GP23_F19 2 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 579 28-Apr-2017 14:15:11 1.284732e+02 -4.354357e+02 1 1
10GP23_F19 2 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 446 28-Apr-2017 14:15:13 1.413351e+02 1.311177e+02 0 0
10GP23_F19 2 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 594 28-Apr-2017 14:15:16 2.056143e+02 4.900341e+01 0 0
10GP23_F19 2 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 28-Apr-2017 14:15:19 -2.404218e+02 2.349131e+02 1 0
10GP23_F19 2 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 593 28-Apr-2017 14:15:36 -2.007804e+02 4.196801e+02 1 1
10GP23_F19 2 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 529 28-Apr-2017 14:15:39 -2.536822e+02 -2.990198e+02 1 0
10GP23_F19 2 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 462 28-Apr-2017 14:15:42 -4.007147e+02 -2.791032e+02 0 0
10GP23_F19 2 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 405 28-Apr-2017 14:15:44 -2.146767e+02 1.758750e+02 1 0
10GP23_F19 2 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 744 28-Apr-2017 14:16:05 8.864443e+01 -3.705420e+02 1 1
10GP23_F19 2 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 426 28-Apr-2017 14:16:08 -4.495391e+02 2.027912e+01 0 0
10GP23_F19 2 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 475 28-Apr-2017 14:16:11 -2.141760e+02 -1.514741e+02 1 0
10GP23_F19 2 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 577 28-Apr-2017 14:16:14 1.808117e+02 4.219600e+02 0 0
10GP23_F19 2 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 693 28-Apr-2017 14:16:39 -2.260915e+02 -2.705091e+02 1 1
10GP23_F19 2 53 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 470 28-Apr-2017 14:16:42 -4.480318e+02 -2.533325e+02 0 0
10GP23_F19 2 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 28-Apr-2017 14:16:44 2.127705e+02 2.578031e+02 0 0
10GP23_F19 2 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 474 28-Apr-2017 14:16:47 -2.634920e+02 -4.183420e+02 0 0
10GP23_F19 2 56 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 28-Apr-2017 14:17:02 2.204173e+02 3.850667e+01 1 1
10GP23_F19 2 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 452 28-Apr-2017 14:17:04 -4.769122e+02 -3.568162e+02 1 0
10GP23_F19 2 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 444 28-Apr-2017 14:17:07 4.721158e+02 -4.975208e+02 0 0
10GP23_F19 2 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 445 28-Apr-2017 14:17:10 1.156102e+02 -4.359057e+02 1 0
