subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03BM23_F20 1 15 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 342 02-May-2017 17:10:55 4.863310e+02 2.582383e+02 1 0
03BM23_F20 1 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 760 02-May-2017 17:11:20 -4.054483e+01 4.751210e+01 1 1
03BM23_F20 1 17 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 612 02-May-2017 17:11:23 -2.719757e+02 -9.030641e+01 1 0
03BM23_F20 1 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 02-May-2017 17:11:26 2.177450e+02 1.168897e+02 0 0
03BM23_F20 1 19 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 403 02-May-2017 17:11:29 -3.580823e+02 1.425440e+02 0 0
03BM23_F20 1 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 694 02-May-2017 17:11:50 -2.498184e+02 -3.397051e+02 0 1
03BM23_F20 1 21 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 470 02-May-2017 17:11:53 2.421754e+02 -4.431198e+02 1 0
03BM23_F20 1 22 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 406 02-May-2017 17:11:56 1.711895e+02 2.045796e+02 0 0
03BM23_F20 1 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 595 02-May-2017 17:11:59 -1.495560e+02 1.940724e+02 0 0
03BM23_F20 1 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 645 02-May-2017 17:12:17 4.564533e+02 2.280534e+02 0 1
03BM23_F20 1 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 695 02-May-2017 17:12:20 1.356265e+02 -2.176978e+02 0 0
03BM23_F20 1 26 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 498 02-May-2017 17:12:23 -1.423880e+02 7.430223e+01 1 0
03BM23_F20 1 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 482 02-May-2017 17:12:26 3.076704e+02 1.269525e+02 1 0
03BM23_F20 1 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 02-May-2017 17:12:44 4.039262e+02 9.967498e+01 1 1
03BM23_F20 1 29 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 544 02-May-2017 17:12:47 1.143277e+02 -1.133844e+02 0 0
03BM23_F20 1 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 622 02-May-2017 17:12:50 -4.977819e+02 2.489421e+02 0 0
03BM23_F20 1 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 437 02-May-2017 17:12:52 -1.238862e+02 3.801172e+02 1 0
03BM23_F20 1 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 712 02-May-2017 17:13:11 3.337513e+02 4.444410e+02 0 1
03BM23_F20 1 33 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 595 02-May-2017 17:13:14 3.227647e+02 -5.564633e+01 1 0
03BM23_F20 1 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 442 02-May-2017 17:13:16 3.666083e+02 -4.370107e+02 0 0
03BM23_F20 1 35 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 416 02-May-2017 17:13:19 -1.021942e+02 -2.301190e+02 1 0
03BM23_F20 1 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 827 02-May-2017 17:13:36 -8.789937e+01 -2.349009e+02 1 1
03BM23_F20 1 37 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 463 02-May-2017 17:13:39 6.094710e+00 3.946737e+02 0 0
03BM23_F20 1 38 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 512 02-May-2017 17:13:42 -4.851904e+02 4.155402e+02 1 0
03BM23_F20 1 39 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 430 02-May-2017 17:13:45 -2.038017e+02 3.115757e+02 1 0
03BM23_F20 1 40 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 679 02-May-2017 17:14:01 4.976063e+02 -3.807595e+01 0 1
03BM23_F20 1 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 860 02-May-2017 17:14:04 4.926035e+02 3.577866e+02 1 0
03BM23_F20 1 42 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 589 02-May-2017 17:14:07 1.314640e+02 1.924184e+02 1 0
03BM23_F20 1 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 362 02-May-2017 17:14:10 -1.655658e+02 1.208883e+02 1 0
03BM23_F20 1 44 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 02-May-2017 17:14:32 -3.200967e+02 -1.792434e+02 1 1
03BM23_F20 1 45 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 628 02-May-2017 17:14:35 3.227830e+02 3.540997e+02 1 0
03BM23_F20 1 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 02-May-2017 17:14:38 2.958502e+02 2.776977e+02 0 0
03BM23_F20 1 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 644 02-May-2017 17:14:40 -1.896655e+02 -4.813879e+02 1 0
03BM23_F20 1 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 628 02-May-2017 17:14:55 2.127208e+02 -1.220489e+02 0 1
03BM23_F20 1 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 579 02-May-2017 17:14:58 1.253389e+02 -1.754281e+02 1 0
03BM23_F20 1 50 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 468 02-May-2017 17:15:01 9.561484e+00 3.721310e+02 0 0
03BM23_F20 1 51 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 594 02-May-2017 17:15:04 4.937395e+02 4.398974e+02 0 0
03BM23_F20 1 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 526 02-May-2017 17:15:29 -3.971552e+02 -3.974058e+02 1 1
03BM23_F20 1 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 02-May-2017 17:15:32 -2.457080e+02 -1.549555e+02 1 0
03BM23_F20 1 54 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 02-May-2017 17:15:34 -5.271590e+01 1.034966e+02 1 0
03BM23_F20 1 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 495 02-May-2017 17:15:37 -2.843410e+02 1.270282e+02 1 0
03BM23_F20 1 56 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 609 02-May-2017 17:15:54 7.155862e+01 6.248536e+00 1 1
03BM23_F20 1 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 402 02-May-2017 17:15:57 4.910096e+02 4.490558e+00 0 0
03BM23_F20 1 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 578 02-May-2017 17:16:00 3.435199e+02 1.319519e+02 0 0
03BM23_F20 1 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 620 02-May-2017 17:16:03 -1.396310e+02 -1.071349e+01 0 0
03BM23_F20 1 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 02-May-2017 17:16:21 4.727895e+02 -1.978852e+02 1 1
03BM23_F20 1 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 646 02-May-2017 17:16:24 -3.083179e+02 3.248701e+02 0 0
03BM23_F20 1 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 545 02-May-2017 17:16:27 3.453260e+02 1.934398e+02 1 0
03BM23_F20 1 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 510 02-May-2017 17:16:29 -3.857433e+02 3.968403e+02 1 0
03BM23_F20 1 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 745 02-May-2017 17:16:44 2.126967e+02 -4.840918e+02 0 1
03BM23_F20 1 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 593 02-May-2017 17:16:47 4.665883e+02 -9.324196e+01 0 0
03BM23_F20 1 66 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 516 02-May-2017 17:16:50 2.930928e+02 -4.425185e+02 1 0
03BM23_F20 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 527 02-May-2017 17:16:53 3.634570e+02 1.688894e+02 1 0
03BM23_F20 1 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 02-May-2017 17:17:08 2.566338e+02 1.037092e+02 0 1
03BM23_F20 1 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 475 02-May-2017 17:17:10 -1.018162e+02 3.420010e+02 1 0
03BM23_F20 1 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 545 02-May-2017 17:17:13 -1.452518e+02 -2.000531e+02 0 0
03BM23_F20 1 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 392 02-May-2017 17:17:16 4.443992e+02 3.687631e+02 0 0
03BM23_F20 1 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 760 02-May-2017 17:17:41 -4.169105e+02 4.052197e+02 0 1
03BM23_F20 1 73 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 695 02-May-2017 17:17:44 -6.167485e+00 4.779949e+02 0 0
03BM23_F20 1 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 594 02-May-2017 17:17:47 -6.709508e+01 -1.980282e+02 0 0
03BM23_F20 1 75 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 452 02-May-2017 17:17:49 -3.227177e+01 -2.158921e+01 0 0
03BM23_F20 1 76 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 595 02-May-2017 17:18:08 2.079587e+02 -3.612008e+01 0 1
03BM23_F20 1 77 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 643 02-May-2017 17:18:11 4.061395e+02 4.287611e+02 1 0
03BM23_F20 1 78 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 02-May-2017 17:18:14 -4.348808e+02 1.355299e+02 1 0
03BM23_F20 1 79 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 02-May-2017 17:18:17 -3.886053e+02 -3.409908e+02 1 0
03BM23_F20 1 80 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 02-May-2017 17:18:20 -7.763257e+01 -1.061016e+02 1 0
