subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62GT30_F19 1 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 827 03-May-2017 16:07:25 -4.060357e+02 -3.363907e+02 1 1
62GT30_F19 1 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1077 03-May-2017 16:07:28 -3.610933e+02 -4.524692e+02 1 0
62GT30_F19 1 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1076 03-May-2017 16:07:32 -1.143221e+02 -1.072806e+02 1 0
62GT30_F19 1 27 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 778 03-May-2017 16:07:35 -2.743685e+02 -1.569282e+02 1 0
62GT30_F19 1 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1079 03-May-2017 16:07:56 -4.008687e+02 -1.571871e+01 1 1
62GT30_F19 1 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 762 03-May-2017 16:07:59 -1.440796e+02 -3.224912e+02 1 0
62GT30_F19 1 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 645 03-May-2017 16:08:02 2.564011e+02 4.946347e+02 1 0
62GT30_F19 1 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1078 03-May-2017 16:08:05 1.658635e+02 4.365547e+02 0 0
62GT30_F19 1 32 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 960 03-May-2017 16:08:24 4.552721e+02 3.802520e+02 0 1
62GT30_F19 1 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1111 03-May-2017 16:08:27 -2.728047e+02 -3.114256e+02 1 0
62GT30_F19 1 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 592 03-May-2017 16:08:30 2.163281e+01 2.144216e+01 1 0
62GT30_F19 1 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 895 03-May-2017 16:08:33 1.404268e+02 1.361336e+02 0 0
62GT30_F19 1 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 960 03-May-2017 16:08:53 -2.480073e+01 -2.061990e+02 1 1
62GT30_F19 1 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 624 03-May-2017 16:08:56 -3.432050e+02 3.478504e+02 1 0
62GT30_F19 1 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1077 03-May-2017 16:08:59 -1.818368e+02 9.330378e+01 1 0
62GT30_F19 1 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 893 03-May-2017 16:09:03 -2.846002e+02 3.026687e+02 0 0
62GT30_F19 1 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1076 03-May-2017 16:09:25 -1.459385e+02 -1.990076e+02 1 1
62GT30_F19 1 41 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 03-May-2017 16:09:28 -2.926729e+01 3.413899e+01 1 0
62GT30_F19 1 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1110 03-May-2017 16:09:31 -2.691371e+02 4.824224e+02 1 0
62GT30_F19 1 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 744 03-May-2017 16:09:34 3.301335e+02 2.693818e+02 1 0
62GT30_F19 1 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 894 03-May-2017 16:10:00 4.440871e+01 1.640043e+02 1 1
62GT30_F19 1 45 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 543 03-May-2017 16:10:03 -5.387070e+00 -1.123507e+02 0 0
62GT30_F19 1 46 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 2645 03-May-2017 16:10:08 2.196584e+02 -2.962086e+02 0 0
62GT30_F19 1 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 677 03-May-2017 16:10:11 -2.377651e+02 -4.695792e+02 0 0
62GT30_F19 1 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 894 03-May-2017 16:10:35 1.187689e+02 -3.594936e+02 0 1
62GT30_F19 1 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 877 03-May-2017 16:10:39 -4.515280e+02 2.272419e+02 0 0
62GT30_F19 1 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 811 03-May-2017 16:10:42 -2.483149e+02 -3.745072e+01 1 0
62GT30_F19 1 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 944 03-May-2017 16:10:45 4.008721e+01 -4.926344e+02 1 0
62GT30_F19 1 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1076 03-May-2017 16:11:10 -4.667178e+02 -3.793605e+02 1 1
62GT30_F19 1 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 925 03-May-2017 16:11:13 4.377703e+02 3.800881e+02 1 0
62GT30_F19 1 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 2328 03-May-2017 16:11:18 -3.600002e+02 1.309824e+02 1 0
62GT30_F19 1 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 2727 03-May-2017 16:11:23 -3.061815e+02 -2.119622e+02 1 0
62GT30_F19 1 56 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 760 03-May-2017 16:11:45 -1.283450e+02 -7.717407e+01 0 1
62GT30_F19 1 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 660 03-May-2017 16:11:48 1.815220e+01 -1.621427e+02 0 0
62GT30_F19 1 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1146 03-May-2017 16:11:51 -1.875596e+02 4.462067e+01 0 0
62GT30_F19 1 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 793 03-May-2017 16:11:54 -3.548574e+02 4.819627e+02 0 0
62GT30_F19 1 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 893 03-May-2017 16:12:09 -4.856972e+02 -6.053863e+01 0 1
62GT30_F19 1 61 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 577 03-May-2017 16:12:12 -2.983417e+02 2.738053e+02 1 0
62GT30_F19 1 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1128 03-May-2017 16:12:15 -1.230279e+01 -1.375135e+02 1 0
62GT30_F19 1 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 629 03-May-2017 16:12:18 -1.929942e+02 4.313826e+02 0 0
62GT30_F19 1 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 977 03-May-2017 16:12:37 2.744405e+02 4.990246e+01 1 1
62GT30_F19 1 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1029 03-May-2017 16:12:41 -3.343228e+02 7.083023e+01 1 0
62GT30_F19 1 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 728 03-May-2017 16:12:44 2.730006e+02 4.961242e+02 1 0
62GT30_F19 1 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1511 03-May-2017 16:12:47 3.864376e+02 1.884179e+01 0 0
62GT30_F19 1 68 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1177 03-May-2017 16:13:02 2.320415e+02 -2.856697e+02 0 1
62GT30_F19 1 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 825 03-May-2017 16:13:05 2.871586e+02 -2.360986e+02 0 0
62GT30_F19 1 70 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1062 03-May-2017 16:13:09 1.524225e+02 4.978821e+02 1 0
62GT30_F19 1 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 676 03-May-2017 16:13:12 7.166676e+01 -2.253538e+02 1 0
62GT30_F19 1 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 976 03-May-2017 16:13:31 -7.288519e+01 2.627018e+02 0 1
62GT30_F19 1 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 862 03-May-2017 16:13:34 1.994245e+02 -1.083351e+02 0 0
62GT30_F19 1 74 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 2209 03-May-2017 16:13:39 -1.307575e+02 4.607560e+02 1 0
62GT30_F19 1 75 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 962 03-May-2017 16:13:42 -2.512171e+02 -2.974643e+02 0 0
62GT30_F19 1 76 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1277 03-May-2017 16:14:03 -4.369549e+02 -9.399857e+00 0 1
62GT30_F19 1 77 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 909 03-May-2017 16:14:07 -4.492959e+02 -1.655104e+02 0 0
62GT30_F19 1 78 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 793 03-May-2017 16:14:10 3.345403e+02 -1.029971e+02 1 0
62GT30_F19 1 79 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 680 03-May-2017 16:14:13 2.882976e+02 4.546512e+02 0 0
62GT30_F19 1 80 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1712 03-May-2017 16:14:17 -1.866010e+02 -6.663736e+01 0 0
