subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28GM25_F19 2 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 577 05-May-2017 17:02:33 1.195124e+02 -3.631786e+02 1 0
28GM25_F19 2 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 994 05-May-2017 17:02:49 1.978885e+02 -3.219613e+02 1 1
28GM25_F19 2 65 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 450 05-May-2017 17:02:52 5.497589e+01 1.614764e+02 0 0
28GM25_F19 2 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 512 05-May-2017 17:02:54 -1.285206e+02 -2.045780e+01 1 0
28GM25_F19 2 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 944 05-May-2017 17:02:58 -3.204665e+02 2.273877e+02 0 0
28GM25_F19 2 68 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 609 05-May-2017 17:03:12 -9.322299e+01 -8.077175e+01 0 1
28GM25_F19 2 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 694 05-May-2017 17:03:15 2.172499e+02 -3.436574e+01 0 0
28GM25_F19 2 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 432 05-May-2017 17:03:17 -9.867590e+01 -2.007495e+02 0 0
28GM25_F19 2 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 05-May-2017 17:03:20 8.905290e+01 3.155379e+02 0 0
28GM25_F19 2 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 810 05-May-2017 17:03:41 -5.228416e+00 -3.713392e+02 1 1
28GM25_F19 2 73 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 05-May-2017 17:03:44 -8.583312e+01 -3.504345e+02 0 0
28GM25_F19 2 74 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 05-May-2017 17:03:47 -1.920623e+02 2.333430e+02 0 0
28GM25_F19 2 75 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 728 05-May-2017 17:03:50 3.499460e+02 7.562121e-01 1 0
28GM25_F19 2 76 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 793 05-May-2017 17:04:15 -7.106113e+01 4.995083e+02 1 1
28GM25_F19 2 77 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 476 05-May-2017 17:04:18 -1.558724e+02 -4.405061e+02 0 0
28GM25_F19 2 78 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 628 05-May-2017 17:04:21 -3.609758e+02 3.917021e+02 1 0
28GM25_F19 2 79 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 383 05-May-2017 17:04:23 1.950265e+02 4.262318e+01 1 0
28GM25_F19 2 80 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 846 05-May-2017 17:04:27 -3.901768e+02 3.833604e+02 1 0
