subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77AT30_F22 3 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 402 04-May-2017 15:39:39 4.383242e+02 2.086274e+02 0 0
77AT30_F22 3 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 425 04-May-2017 15:39:42 3.803949e+02 4.786172e+02 0 0
77AT30_F22 3 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 529 04-May-2017 15:39:59 7.798081e+00 -2.815435e+02 0 1
77AT30_F22 3 25 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 453 04-May-2017 15:40:02 1.233403e+02 4.610016e+02 1 0
77AT30_F22 3 26 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 570 04-May-2017 15:40:05 1.164322e+02 4.146845e+02 0 0
77AT30_F22 3 27 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 562 04-May-2017 15:40:07 -1.816233e+02 2.585441e+02 1 0
77AT30_F22 3 28 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 744 04-May-2017 15:40:33 -4.385630e+02 6.590987e+01 1 1
77AT30_F22 3 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 469 04-May-2017 15:40:35 4.041025e+01 4.186450e+02 1 0
77AT30_F22 3 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 04-May-2017 15:40:38 4.731289e+02 2.418033e+02 1 0
77AT30_F22 3 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 562 04-May-2017 15:40:41 -9.393379e+01 -4.852493e+02 0 0
77AT30_F22 3 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 693 04-May-2017 15:40:58 -4.028383e+02 -4.689384e+02 1 1
77AT30_F22 3 33 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 355 04-May-2017 15:41:00 -2.744675e+02 3.195746e+02 1 0
77AT30_F22 3 34 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 427 04-May-2017 15:41:03 3.300432e+02 -1.574177e+02 0 0
77AT30_F22 3 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 401 04-May-2017 15:41:06 7.918127e+01 -3.006706e+02 1 0
77AT30_F22 3 36 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 544 04-May-2017 15:41:23 2.237994e+02 4.349057e+02 1 1
77AT30_F22 3 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 587 04-May-2017 15:41:25 -2.105173e+02 -2.637531e+02 1 0
77AT30_F22 3 38 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 433 04-May-2017 15:41:28 8.629413e+01 -3.796546e+02 1 0
77AT30_F22 3 39 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 383 04-May-2017 15:41:31 7.212666e+00 4.856444e+02 1 0
77AT30_F22 3 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 677 04-May-2017 15:41:55 -1.534268e+02 4.365652e+01 0 1
77AT30_F22 3 41 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 594 04-May-2017 15:41:58 -3.857800e+02 -3.312901e+02 1 0
77AT30_F22 3 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 484 04-May-2017 15:42:01 5.145579e+01 -3.036645e+02 1 0
77AT30_F22 3 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 04-May-2017 15:42:04 -1.056507e+02 -1.062422e+02 0 0
77AT30_F22 3 44 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 594 04-May-2017 15:42:18 -3.204464e+02 3.320835e+02 1 1
77AT30_F22 3 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 479 04-May-2017 15:42:21 4.457271e+02 2.003731e+02 1 0
77AT30_F22 3 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 645 04-May-2017 15:42:24 -1.064355e+02 2.650878e+02 0 0
77AT30_F22 3 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 527 04-May-2017 15:42:27 -1.476850e+02 -7.632245e+01 1 0
77AT30_F22 3 48 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 559 04-May-2017 15:42:48 1.019558e+02 -2.194575e+02 1 1
77AT30_F22 3 49 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 445 04-May-2017 15:42:51 -3.158328e+02 -1.801956e+02 1 0
77AT30_F22 3 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 512 04-May-2017 15:42:54 -2.345430e+02 -1.604488e+02 0 0
77AT30_F22 3 51 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 479 04-May-2017 15:42:57 -2.191578e+02 4.547495e+02 1 0
77AT30_F22 3 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 04-May-2017 15:43:21 -2.803625e+02 -4.216042e+02 0 1
77AT30_F22 3 53 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 457 04-May-2017 15:43:24 3.022396e+02 -4.229169e+02 0 0
77AT30_F22 3 54 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 612 04-May-2017 15:43:27 4.712541e+02 -3.679689e+02 0 0
77AT30_F22 3 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 712 04-May-2017 15:43:30 -4.666881e+02 -1.207143e+01 1 0
77AT30_F22 3 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 660 04-May-2017 15:43:46 -3.506717e+02 -4.517665e+02 0 1
77AT30_F22 3 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 498 04-May-2017 15:43:49 -2.809788e+02 3.870796e+02 0 0
77AT30_F22 3 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 629 04-May-2017 15:43:52 -1.018721e+02 -2.431574e+02 1 0
77AT30_F22 3 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 394 04-May-2017 15:43:54 3.782782e+02 1.806472e+02 1 0
77AT30_F22 3 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 528 04-May-2017 15:44:09 4.970353e+02 8.985314e+01 0 1
77AT30_F22 3 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 04-May-2017 15:44:12 4.223734e+02 3.400102e+02 1 0
77AT30_F22 3 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 04-May-2017 15:44:14 2.125782e+02 4.076809e+02 0 0
77AT30_F22 3 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 417 04-May-2017 15:44:17 2.530991e+02 -1.208061e+02 0 0
77AT30_F22 3 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 560 04-May-2017 15:44:35 3.174022e+02 4.507493e+02 0 1
77AT30_F22 3 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 627 04-May-2017 15:44:38 -4.529733e+02 2.023363e+02 1 0
77AT30_F22 3 66 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 0 04-May-2017 15:44:42 2.952726e+02 -7.601506e+01 1 0
77AT30_F22 3 67 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 595 04-May-2017 15:44:45 4.854183e+02 -3.903637e+02 1 0
77AT30_F22 3 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 04-May-2017 15:45:10 1.799717e+02 4.349925e+02 0 1
77AT30_F22 3 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 468 04-May-2017 15:45:12 2.502664e+02 -4.517035e+02 1 0
77AT30_F22 3 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 404 04-May-2017 15:45:15 7.439865e+01 1.046516e+02 1 0
77AT30_F22 3 71 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 401 04-May-2017 15:45:18 -2.034716e+02 -2.314172e+02 0 0
77AT30_F22 3 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 543 04-May-2017 15:45:31 -1.339550e+02 -7.659188e+01 0 1
77AT30_F22 3 73 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 523 04-May-2017 15:45:34 3.766433e+02 -2.679526e+02 0 0
77AT30_F22 3 74 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 04-May-2017 15:45:37 2.310928e+02 -3.754373e+02 1 0
77AT30_F22 3 75 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 474 04-May-2017 15:45:40 1.995743e+02 -2.729114e+02 1 0
77AT30_F22 3 76 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 543 04-May-2017 15:45:55 5.602787e+01 1.453981e+02 1 1
77AT30_F22 3 77 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 677 04-May-2017 15:45:58 -3.411606e+02 2.586879e+02 1 0
77AT30_F22 3 78 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 452 04-May-2017 15:46:00 -9.424664e+01 -1.879085e+02 0 0
77AT30_F22 3 79 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 04-May-2017 15:46:03 -4.212503e+02 -1.440229e+02 1 0
77AT30_F22 3 80 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 0 04-May-2017 15:46:06 -9.017918e+01 -2.161232e+02 1 0
