subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30AP09_F19 2 60 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 595 03-May-2017 14:10:36 -3.473945e+02 2.194018e+02 1 1
30AP09_F19 2 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 390 03-May-2017 14:10:38 1.185212e+01 -3.456236e+01 1 0
30AP09_F19 2 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 396 03-May-2017 14:10:41 -2.531011e+02 2.969614e+02 1 0
30AP09_F19 2 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 495 03-May-2017 14:10:44 -1.250235e+02 -2.450183e+02 1 0
30AP09_F19 2 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 577 03-May-2017 14:11:08 1.463624e+01 -3.240596e+02 0 1
30AP09_F19 2 65 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 443 03-May-2017 14:11:11 -3.676049e+02 2.911653e+02 1 0
30AP09_F19 2 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 399 03-May-2017 14:11:14 1.509190e+02 1.797800e+02 0 0
30AP09_F19 2 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 612 03-May-2017 14:11:17 -4.579701e+02 -3.940400e+02 1 0
30AP09_F19 2 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 03-May-2017 14:11:38 -4.063340e+02 -3.540250e+01 1 1
30AP09_F19 2 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 356 03-May-2017 14:11:41 -7.407698e+01 5.282588e+01 0 0
30AP09_F19 2 70 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 499 03-May-2017 14:11:44 -3.186246e+01 -2.520021e+02 1 0
30AP09_F19 2 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 432 03-May-2017 14:11:46 -2.675071e+02 3.891490e+02 0 0
30AP09_F19 2 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 526 03-May-2017 14:12:03 -2.850418e+02 -3.060674e+02 0 1
30AP09_F19 2 73 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 397 03-May-2017 14:12:06 2.806924e+02 3.313816e+02 1 0
30AP09_F19 2 74 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 436 03-May-2017 14:12:09 -9.974726e+01 2.206251e+01 1 0
30AP09_F19 2 75 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 382 03-May-2017 14:12:11 -3.333448e+02 -9.208472e+00 0 0
30AP09_F19 2 76 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 696 03-May-2017 14:12:26 -4.017122e+01 4.284366e+02 1 1
30AP09_F19 2 77 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 511 03-May-2017 14:12:29 3.297184e+01 4.925723e+02 1 0
30AP09_F19 2 78 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 397 03-May-2017 14:12:31 -4.442470e+02 -4.969358e+02 0 0
30AP09_F19 2 79 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 453 03-May-2017 14:12:34 -4.546534e+02 -2.796137e+02 0 0
30AP09_F19 2 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 678 03-May-2017 14:12:37 1.942699e+02 3.683512e+02 0 0
