subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72LV31_F20 1 29 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 711 28-Apr-2017 10:27:39 -4.398311e+01 4.450374e+02 0 0
72LV31_F20 1 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 486 28-Apr-2017 10:27:42 -1.024896e+02 -2.116556e+02 0 0
72LV31_F20 1 31 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 28-Apr-2017 10:27:45 -1.193231e+02 -2.579054e+02 0 0
72LV31_F20 1 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 759 28-Apr-2017 10:28:10 -9.262716e+01 -2.120476e+02 1 1
72LV31_F20 1 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 727 28-Apr-2017 10:28:13 -4.187350e+02 -3.140077e+02 0 0
72LV31_F20 1 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 678 28-Apr-2017 10:28:16 1.907739e+01 4.969015e+02 0 0
72LV31_F20 1 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1112 28-Apr-2017 10:28:20 2.245919e+02 4.184073e+01 1 0
72LV31_F20 1 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 759 28-Apr-2017 10:28:34 -5.724841e+01 3.497963e+02 0 1
72LV31_F20 1 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 563 28-Apr-2017 10:28:37 4.104082e+02 1.378373e+02 1 0
72LV31_F20 1 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 728 28-Apr-2017 10:28:40 -2.186821e+02 -4.706662e+02 0 0
72LV31_F20 1 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 645 28-Apr-2017 10:28:43 4.415810e+02 -4.483998e+02 0 0
72LV31_F20 1 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 876 28-Apr-2017 10:29:05 -3.294075e+02 1.156159e+02 1 1
72LV31_F20 1 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 706 28-Apr-2017 10:29:08 -5.308323e+01 -3.780470e+02 0 0
72LV31_F20 1 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1128 28-Apr-2017 10:29:12 -4.244540e+02 -5.941575e+01 1 0
72LV31_F20 1 43 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 760 28-Apr-2017 10:29:15 3.292027e+02 2.367056e+02 0 0
72LV31_F20 1 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 827 28-Apr-2017 10:29:37 4.599164e+02 1.508523e+02 0 1
72LV31_F20 1 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 611 28-Apr-2017 10:29:40 -7.374297e+01 1.926443e+02 1 0
72LV31_F20 1 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 28-Apr-2017 10:29:43 4.303094e+02 4.633845e+02 1 0
72LV31_F20 1 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 562 28-Apr-2017 10:29:45 -4.274104e+02 -3.848739e+02 0 0
72LV31_F20 1 48 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 712 28-Apr-2017 10:30:02 -6.202527e+01 3.360665e+02 1 1
72LV31_F20 1 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 694 28-Apr-2017 10:30:05 -3.055973e+02 -2.343164e+02 0 0
72LV31_F20 1 50 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 28-Apr-2017 10:30:08 -4.407129e+02 2.026102e+02 1 0
72LV31_F20 1 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 545 28-Apr-2017 10:30:11 -7.124531e+01 -1.082112e+02 1 0
72LV31_F20 1 52 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 892 28-Apr-2017 10:30:26 4.477166e+02 -1.349827e+02 1 1
72LV31_F20 1 53 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 28-Apr-2017 10:30:28 -4.723162e+02 1.712788e+02 0 0
72LV31_F20 1 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 760 28-Apr-2017 10:30:32 -2.168124e+02 -6.052539e+01 1 0
72LV31_F20 1 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 879 28-Apr-2017 10:30:35 -3.770988e+02 -3.641016e+02 1 0
72LV31_F20 1 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 927 28-Apr-2017 10:30:54 8.015515e+01 1.599950e+02 1 1
72LV31_F20 1 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 679 28-Apr-2017 10:30:57 4.896258e+02 4.830128e+02 0 0
72LV31_F20 1 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 28-Apr-2017 10:31:00 -4.127740e+02 2.500985e+02 1 0
72LV31_F20 1 59 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 28-Apr-2017 10:31:03 -1.426034e+02 -3.503253e+02 1 0
72LV31_F20 1 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 727 28-Apr-2017 10:31:28 2.854683e+02 -2.354072e+02 1 1
72LV31_F20 1 61 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 728 28-Apr-2017 10:31:31 4.836721e+02 1.088625e+02 0 0
72LV31_F20 1 62 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 28-Apr-2017 10:31:34 3.302862e+02 1.144908e+02 1 0
72LV31_F20 1 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 462 28-Apr-2017 10:31:37 2.250284e+02 1.511168e+02 0 0
72LV31_F20 1 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 710 28-Apr-2017 10:31:59 -2.655541e+01 2.640849e+02 1 1
72LV31_F20 1 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 778 28-Apr-2017 10:32:02 2.175367e+02 -1.407285e+02 1 0
72LV31_F20 1 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 28-Apr-2017 10:32:05 -3.196990e+02 -3.019405e+02 0 0
72LV31_F20 1 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 613 28-Apr-2017 10:32:08 1.135673e+02 -2.021717e+02 0 0
72LV31_F20 1 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 644 28-Apr-2017 10:32:27 3.025622e+01 1.940254e+01 1 1
72LV31_F20 1 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 811 28-Apr-2017 10:32:30 -3.866079e+01 -4.898375e+02 1 0
72LV31_F20 1 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 640 28-Apr-2017 10:32:33 -8.207550e+01 8.277709e+01 1 0
72LV31_F20 1 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 829 28-Apr-2017 10:32:36 -2.679415e+02 -4.290860e+01 0 0
72LV31_F20 1 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 793 28-Apr-2017 10:33:01 -3.344046e+02 2.389447e+02 1 1
72LV31_F20 1 73 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 498 28-Apr-2017 10:33:04 1.546291e+02 4.876648e+02 1 0
72LV31_F20 1 74 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 438 28-Apr-2017 10:33:07 -1.076762e+02 3.637898e+02 1 0
72LV31_F20 1 75 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 595 28-Apr-2017 10:33:10 1.675718e+02 -4.313792e+02 0 0
72LV31_F20 1 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 810 28-Apr-2017 10:33:24 3.709169e+02 -4.019455e+02 0 1
72LV31_F20 1 77 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 527 28-Apr-2017 10:33:27 1.385846e+02 6.665373e-02 1 0
72LV31_F20 1 78 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 482 28-Apr-2017 10:33:30 1.907250e+02 -3.905567e+02 0 0
72LV31_F20 1 79 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 628 28-Apr-2017 10:33:33 -1.303894e+02 3.119750e+01 0 0
72LV31_F20 1 80 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 678 28-Apr-2017 10:33:36 -2.615542e+02 4.842521e+02 1 0
