subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66GM27_F20 2 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 626 26-Apr-2017 15:34:21 2.967184e+02 2.016283e+02 0 1
66GM27_F20 2 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 873 26-Apr-2017 15:34:24 3.232933e+02 4.680405e+02 1 0
66GM27_F20 2 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 656 26-Apr-2017 15:34:27 1.473196e+02 -3.601763e+01 1 0
66GM27_F20 2 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 622 26-Apr-2017 15:34:30 2.421148e+02 -3.932352e+02 1 0
66GM27_F20 2 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 643 26-Apr-2017 15:34:51 2.929695e+02 1.660561e+02 0 1
66GM27_F20 2 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 879 26-Apr-2017 15:34:54 -6.368615e+01 1.602817e+02 1 0
66GM27_F20 2 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 630 26-Apr-2017 15:34:57 -4.511851e+02 4.460281e+02 0 0
66GM27_F20 2 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 794 26-Apr-2017 15:35:00 -3.971717e+02 1.847341e+02 1 0
66GM27_F20 2 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 726 26-Apr-2017 15:35:22 -4.430146e+02 1.351760e+02 0 1
66GM27_F20 2 49 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 695 26-Apr-2017 15:35:25 4.074024e+02 -2.279386e+02 0 0
66GM27_F20 2 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 711 26-Apr-2017 15:35:28 -8.355916e+01 1.332508e+02 1 0
66GM27_F20 2 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 683 26-Apr-2017 15:35:31 9.009369e+01 1.331183e+02 0 0
66GM27_F20 2 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 810 26-Apr-2017 15:35:49 2.136615e+02 1.176629e+02 1 1
66GM27_F20 2 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 764 26-Apr-2017 15:35:52 -1.684907e+02 1.971932e+02 1 0
66GM27_F20 2 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 577 26-Apr-2017 15:35:55 -3.944847e+02 -9.685206e+01 1 0
66GM27_F20 2 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 678 26-Apr-2017 15:35:58 -3.578403e+02 2.517158e+02 1 0
66GM27_F20 2 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 643 26-Apr-2017 15:36:23 4.220424e+02 1.532548e+02 1 1
66GM27_F20 2 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 577 26-Apr-2017 15:36:26 3.159259e+02 1.546534e+02 1 0
66GM27_F20 2 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 577 26-Apr-2017 15:36:29 -2.045551e+01 3.083522e+02 1 0
66GM27_F20 2 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 560 26-Apr-2017 15:36:32 3.093845e+02 4.488964e+02 1 0
66GM27_F20 2 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 677 26-Apr-2017 15:36:53 -1.561828e+02 -4.388585e+01 0 1
66GM27_F20 2 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 663 26-Apr-2017 15:36:56 1.928465e+02 -6.333487e+01 0 0
66GM27_F20 2 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 627 26-Apr-2017 15:36:59 1.131297e+02 -3.648216e+02 1 0
66GM27_F20 2 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 26-Apr-2017 15:37:02 -3.321432e+02 4.768806e+02 0 0
66GM27_F20 2 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 844 26-Apr-2017 15:37:27 8.426733e+01 8.616705e+01 1 1
66GM27_F20 2 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 593 26-Apr-2017 15:37:30 -4.614611e+02 4.193212e+01 1 0
66GM27_F20 2 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 779 26-Apr-2017 15:37:33 4.886358e+02 3.597546e+02 1 0
66GM27_F20 2 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 678 26-Apr-2017 15:37:36 2.024923e+01 -7.417039e+01 0 0
66GM27_F20 2 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 609 26-Apr-2017 15:38:01 -2.604544e+01 -4.470716e+02 1 1
66GM27_F20 2 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 562 26-Apr-2017 15:38:04 3.739705e+02 1.264190e+02 1 0
66GM27_F20 2 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 594 26-Apr-2017 15:38:07 4.632501e+02 1.751442e+02 0 0
66GM27_F20 2 71 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 729 26-Apr-2017 15:38:10 -3.376599e+02 -2.352907e+01 1 0
66GM27_F20 2 72 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 676 26-Apr-2017 15:38:24 3.057977e+02 -1.278786e+02 1 1
66GM27_F20 2 73 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 613 26-Apr-2017 15:38:27 -1.970767e+02 2.891317e+02 1 0
66GM27_F20 2 74 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 627 26-Apr-2017 15:38:30 -4.204906e+02 2.311446e+02 1 0
66GM27_F20 2 75 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 711 26-Apr-2017 15:38:33 -1.340858e+01 3.521271e+02 0 0
66GM27_F20 2 76 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 677 26-Apr-2017 15:38:52 4.253416e+02 4.096231e+02 0 1
66GM27_F20 2 77 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 697 26-Apr-2017 15:38:55 5.806306e+01 4.504692e+02 0 0
66GM27_F20 2 78 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 795 26-Apr-2017 15:38:58 -1.788933e+02 -3.567017e+02 0 0
66GM27_F20 2 79 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 527 26-Apr-2017 15:39:01 -5.571655e+01 -3.381610e+01 0 0
66GM27_F20 2 80 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 645 26-Apr-2017 15:39:04 -1.722099e+02 4.499397e+01 1 0
