subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58CS28_F19 2 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 743 02-May-2017 16:48:15 2.928615e+02 -4.875846e+02 0 1
58CS28_F19 2 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 596 02-May-2017 16:48:18 -4.205753e+02 -6.988871e+01 1 0
58CS28_F19 2 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 727 02-May-2017 16:48:21 2.222666e+02 2.428928e+02 0 0
58CS28_F19 2 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 645 02-May-2017 16:48:24 -3.856838e+02 1.202004e+02 0 0
58CS28_F19 2 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 728 02-May-2017 16:48:46 1.877822e+02 3.897880e+02 0 1
58CS28_F19 2 69 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 638 02-May-2017 16:48:49 2.297238e+02 -2.667056e+02 1 0
58CS28_F19 2 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 662 02-May-2017 16:48:52 -4.011854e+02 3.011902e+02 0 0
58CS28_F19 2 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 761 02-May-2017 16:48:55 3.645809e+02 6.975743e+01 1 0
58CS28_F19 2 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 761 02-May-2017 16:49:10 9.314490e+01 -4.491997e+02 0 1
58CS28_F19 2 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 02-May-2017 16:49:13 -1.951260e+02 -8.100586e+01 0 0
58CS28_F19 2 74 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 762 02-May-2017 16:49:16 3.093339e+02 -2.742914e+02 1 0
58CS28_F19 2 75 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 594 02-May-2017 16:49:19 -2.523307e+02 -4.205867e+02 1 0
58CS28_F19 2 76 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 627 02-May-2017 16:49:40 -2.764674e+02 2.241207e+02 0 1
58CS28_F19 2 77 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 825 02-May-2017 16:49:43 3.429222e+02 1.535435e+02 1 0
58CS28_F19 2 78 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 812 02-May-2017 16:49:47 3.169671e+02 4.429253e+02 1 0
58CS28_F19 2 79 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 02-May-2017 16:49:49 1.168774e+01 4.485284e+02 0 0
58CS28_F19 2 80 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 594 02-May-2017 16:49:52 -2.725885e+02 -4.106257e+02 0 0
