subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
39AL23_M25 1 15 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 778 05-May-2017 14:00:19 -6.586571e+01 2.949832e+02 0 0
39AL23_M25 1 16 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 643 05-May-2017 14:00:43 9.654269e+01 2.239423e+02 0 1
39AL23_M25 1 17 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 711 05-May-2017 14:00:46 -3.413489e+02 -4.577062e+02 1 0
39AL23_M25 1 18 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 711 05-May-2017 14:00:49 -2.232527e+01 -4.463396e+01 0 0
39AL23_M25 1 19 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 727 05-May-2017 14:00:52 -1.729313e+02 2.189195e+02 1 0
39AL23_M25 1 20 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 828 05-May-2017 14:01:17 1.017870e+01 -2.904095e+02 1 1
39AL23_M25 1 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 643 05-May-2017 14:01:20 -4.788210e+02 1.835564e+02 1 0
39AL23_M25 1 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 482 05-May-2017 14:01:23 -3.690705e+02 1.213534e+02 1 0
39AL23_M25 1 23 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 512 05-May-2017 14:01:26 -4.696343e+01 -1.713012e+02 0 0
39AL23_M25 1 24 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1062 05-May-2017 14:01:43 3.573026e+02 -3.080075e+02 1 1
39AL23_M25 1 25 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 863 05-May-2017 14:01:46 3.958683e+02 3.838613e+02 1 0
39AL23_M25 1 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 05-May-2017 14:01:49 -1.490340e+02 5.566172e-02 1 0
39AL23_M25 1 27 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 788 05-May-2017 14:01:52 2.925577e+02 3.408709e+02 1 0
39AL23_M25 1 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 743 05-May-2017 14:02:07 1.289556e+01 2.412064e+02 0 1
39AL23_M25 1 29 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 728 05-May-2017 14:02:10 2.484854e+02 -1.364382e+02 0 0
39AL23_M25 1 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 679 05-May-2017 14:02:13 -2.983191e+02 3.198277e+02 1 0
39AL23_M25 1 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 729 05-May-2017 14:02:16 2.428678e+02 -1.048072e+02 1 0
39AL23_M25 1 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 643 05-May-2017 14:02:33 1.572794e+02 -4.379362e+02 1 1
39AL23_M25 1 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 729 05-May-2017 14:02:36 -3.060457e+02 -3.226899e+02 1 0
39AL23_M25 1 34 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 795 05-May-2017 14:02:39 3.026760e+02 2.130449e+02 1 0
39AL23_M25 1 35 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 423 05-May-2017 14:02:42 1.809622e+02 -1.465655e+02 1 0
39AL23_M25 1 36 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 759 05-May-2017 14:02:56 -6.643378e+01 1.057056e+02 1 1
39AL23_M25 1 37 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 578 05-May-2017 14:02:59 -3.743982e+02 -8.577802e+01 0 0
39AL23_M25 1 38 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 498 05-May-2017 14:03:02 3.071603e+02 -1.317763e+02 0 0
39AL23_M25 1 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 05-May-2017 14:03:05 9.500608e+01 3.276936e+02 1 0
39AL23_M25 1 40 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 645 05-May-2017 14:03:19 -4.220192e+02 4.847509e+02 1 1
39AL23_M25 1 41 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 396 05-May-2017 14:03:22 -3.644450e+02 -3.787633e+01 0 0
39AL23_M25 1 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 811 05-May-2017 14:03:25 4.732406e+02 1.888487e+02 1 0
39AL23_M25 1 43 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 05-May-2017 14:03:28 3.597487e+02 -3.330302e+02 1 0
39AL23_M25 1 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 928 05-May-2017 14:03:45 2.827702e+02 4.257739e+02 1 1
39AL23_M25 1 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 995 05-May-2017 14:03:48 -9.207674e+01 -4.958604e+02 1 0
39AL23_M25 1 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 845 05-May-2017 14:03:52 -4.586779e+02 4.606484e+02 0 0
39AL23_M25 1 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 05-May-2017 14:03:55 2.244333e+02 3.389250e+02 0 0
39AL23_M25 1 48 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 758 05-May-2017 14:04:11 -3.506988e+02 -4.941683e+02 1 1
39AL23_M25 1 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 580 05-May-2017 14:04:14 -1.867620e+01 4.575788e+02 1 0
39AL23_M25 1 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 754 05-May-2017 14:04:17 -4.221133e+02 2.457390e+02 0 0
39AL23_M25 1 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 677 05-May-2017 14:04:20 4.361079e+02 -8.697947e+01 0 0
39AL23_M25 1 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 843 05-May-2017 14:04:45 3.206241e+02 4.394993e+02 1 1
39AL23_M25 1 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 729 05-May-2017 14:04:48 -4.048582e+02 3.175381e+02 1 0
39AL23_M25 1 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 05-May-2017 14:04:51 -1.748301e+02 3.997649e+02 0 0
39AL23_M25 1 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 696 05-May-2017 14:04:54 -4.623102e+02 -3.255837e+02 1 0
39AL23_M25 1 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 05-May-2017 14:05:12 -3.302132e+02 5.392744e+01 1 1
39AL23_M25 1 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 694 05-May-2017 14:05:15 3.215228e+02 8.351488e+01 0 0
39AL23_M25 1 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 712 05-May-2017 14:05:18 3.776184e+02 2.333360e+02 0 0
39AL23_M25 1 59 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 779 05-May-2017 14:05:21 -4.258530e+02 2.564835e+02 1 0
39AL23_M25 1 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 727 05-May-2017 14:05:46 3.689649e+00 2.350522e+02 1 1
39AL23_M25 1 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 05-May-2017 14:05:49 -2.545664e+02 1.000220e+02 1 0
39AL23_M25 1 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 528 05-May-2017 14:05:52 -2.746313e+02 -1.623675e+02 1 0
39AL23_M25 1 63 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 491 05-May-2017 14:05:55 1.126508e+02 4.942915e+02 1 0
39AL23_M25 1 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 811 05-May-2017 14:06:12 -4.884076e+02 7.450175e+01 0 1
39AL23_M25 1 65 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 05-May-2017 14:06:15 4.249462e+02 -3.141101e+02 1 0
39AL23_M25 1 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 546 05-May-2017 14:06:18 1.831629e+02 2.627831e+02 1 0
39AL23_M25 1 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 523 05-May-2017 14:06:21 -1.107447e+02 2.839110e+02 0 0
39AL23_M25 1 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 695 05-May-2017 14:06:38 -2.384914e+02 -4.446893e+01 0 1
39AL23_M25 1 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 462 05-May-2017 14:06:40 3.543657e+02 -7.024504e+01 0 0
39AL23_M25 1 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 05-May-2017 14:06:43 -4.286343e+02 4.328276e+02 0 0
39AL23_M25 1 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 546 05-May-2017 14:06:46 -4.485862e+02 -4.845450e+01 1 0
39AL23_M25 1 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 05-May-2017 14:07:04 -7.411100e+01 4.097562e+02 0 1
39AL23_M25 1 73 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 840 05-May-2017 14:07:07 4.061528e+02 1.216054e+02 0 0
39AL23_M25 1 74 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 843 05-May-2017 14:07:11 4.502770e+02 -2.973304e+02 1 0
39AL23_M25 1 75 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 474 05-May-2017 14:07:13 3.636968e+02 -3.219647e+02 0 0
39AL23_M25 1 76 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 894 05-May-2017 14:07:30 1.079796e+02 -4.035238e+02 0 1
39AL23_M25 1 77 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 579 05-May-2017 14:07:33 -1.225185e+02 -3.514155e+01 0 0
39AL23_M25 1 78 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 828 05-May-2017 14:07:36 3.817800e+02 4.557414e+02 0 0
39AL23_M25 1 79 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 05-May-2017 14:07:39 -1.495599e+02 3.797079e+02 1 0
39AL23_M25 1 80 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 674 05-May-2017 14:07:42 1.578275e+02 2.121066e+02 0 0
