subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66GM27_F20 4 15 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 530 26-Apr-2017 15:56:50 -4.616549e+02 4.814056e+02 0 0
66GM27_F20 4 16 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 594 26-Apr-2017 15:57:12 4.352832e+02 -8.973815e+00 0 1
66GM27_F20 4 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 630 26-Apr-2017 15:57:15 -3.470632e+02 2.025728e+02 1 0
66GM27_F20 4 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 598 26-Apr-2017 15:57:18 4.374291e+02 8.865165e+01 1 0
66GM27_F20 4 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 711 26-Apr-2017 15:57:21 2.978767e+02 2.463997e+02 1 0
66GM27_F20 4 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 676 26-Apr-2017 15:57:46 3.263927e+02 -3.983178e+02 1 1
66GM27_F20 4 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 26-Apr-2017 15:57:49 -2.676440e+02 7.732113e+01 0 0
66GM27_F20 4 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 528 26-Apr-2017 15:57:52 3.587723e+02 -1.651304e+02 0 0
66GM27_F20 4 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 595 26-Apr-2017 15:57:55 3.216145e+02 4.958062e+01 1 0
66GM27_F20 4 24 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 560 26-Apr-2017 15:58:19 9.341983e+01 2.704947e+02 1 1
66GM27_F20 4 25 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 544 26-Apr-2017 15:58:22 2.847288e+02 -1.332087e+02 1 0
66GM27_F20 4 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 894 26-Apr-2017 15:58:25 -1.693385e+02 -2.286248e+02 0 0
66GM27_F20 4 27 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 26-Apr-2017 15:58:28 1.914370e+02 -1.014576e+02 1 0
66GM27_F20 4 28 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 744 26-Apr-2017 15:58:42 4.524602e+02 -1.730620e+02 0 1
66GM27_F20 4 29 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 761 26-Apr-2017 15:58:45 2.110119e+02 1.860785e+02 1 0
66GM27_F20 4 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 762 26-Apr-2017 15:58:49 2.812543e+02 -1.872198e+02 0 0
66GM27_F20 4 31 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 657 26-Apr-2017 15:58:51 -3.891103e+02 3.937153e+02 0 0
66GM27_F20 4 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 694 26-Apr-2017 15:59:10 2.340310e+01 1.071633e+02 1 1
66GM27_F20 4 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 562 26-Apr-2017 15:59:13 -2.906048e+02 -8.752727e+01 1 0
66GM27_F20 4 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 778 26-Apr-2017 15:59:16 1.546661e+02 -4.449533e+02 0 0
66GM27_F20 4 35 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 680 26-Apr-2017 15:59:19 -2.107954e+02 -4.427089e+01 0 0
66GM27_F20 4 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 759 26-Apr-2017 15:59:38 -3.495064e+02 1.576379e+02 1 1
66GM27_F20 4 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 627 26-Apr-2017 15:59:41 -5.205805e+01 2.354754e+02 1 0
66GM27_F20 4 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 511 26-Apr-2017 15:59:44 -2.282017e+02 1.827456e+02 0 0
66GM27_F20 4 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 26-Apr-2017 15:59:47 3.946696e+02 1.375470e+01 1 0
66GM27_F20 4 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 895 26-Apr-2017 16:00:09 -1.795391e+02 -2.851908e+02 1 1
66GM27_F20 4 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 911 26-Apr-2017 16:00:12 -4.930082e+02 -6.242970e+01 0 0
66GM27_F20 4 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 500 26-Apr-2017 16:00:15 3.240622e+01 1.282452e+01 0 0
66GM27_F20 4 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 26-Apr-2017 16:00:18 -2.341983e+02 -4.736831e+02 0 0
66GM27_F20 4 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 678 26-Apr-2017 16:00:35 4.539315e+02 4.569468e+02 1 1
66GM27_F20 4 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 26-Apr-2017 16:00:38 -1.692173e+02 -2.995167e+02 1 0
66GM27_F20 4 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 626 26-Apr-2017 16:00:41 4.806065e+02 3.857573e+01 1 0
66GM27_F20 4 47 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 644 26-Apr-2017 16:00:44 4.096987e+02 4.121449e+02 0 0
66GM27_F20 4 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 710 26-Apr-2017 16:01:00 4.091194e+02 -1.894709e+02 0 1
66GM27_F20 4 49 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 527 26-Apr-2017 16:01:03 -4.780174e+02 3.272478e+02 0 0
66GM27_F20 4 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 762 26-Apr-2017 16:01:06 -4.345776e+02 -4.934064e+01 1 0
66GM27_F20 4 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 26-Apr-2017 16:01:09 2.501818e+01 1.011010e+02 1 0
66GM27_F20 4 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 26-Apr-2017 16:01:27 -4.661778e+02 -4.070315e+02 0 1
66GM27_F20 4 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 627 26-Apr-2017 16:01:30 3.051336e+02 -4.714507e+02 1 0
66GM27_F20 4 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 545 26-Apr-2017 16:01:33 2.942457e+02 -4.404061e+01 1 0
66GM27_F20 4 55 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 561 26-Apr-2017 16:01:36 1.548919e+02 3.315728e+02 1 0
66GM27_F20 4 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 626 26-Apr-2017 16:01:57 -2.884401e+02 4.724043e+02 0 1
66GM27_F20 4 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 761 26-Apr-2017 16:02:00 4.701903e+02 -4.435311e+02 1 0
66GM27_F20 4 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 511 26-Apr-2017 16:02:03 -5.030787e+01 4.275783e+02 0 0
66GM27_F20 4 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 448 26-Apr-2017 16:02:06 -1.250033e+02 -3.259597e+02 1 0
66GM27_F20 4 60 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 609 26-Apr-2017 16:02:20 4.453641e+02 4.070564e+02 0 1
66GM27_F20 4 61 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 26-Apr-2017 16:02:22 -3.928213e+02 -4.871738e+02 1 0
66GM27_F20 4 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 878 26-Apr-2017 16:02:26 3.423971e+02 1.249674e+01 0 0
66GM27_F20 4 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 844 26-Apr-2017 16:02:29 1.091673e+02 2.308995e+02 0 0
66GM27_F20 4 64 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 743 26-Apr-2017 16:02:47 -4.646998e+02 3.197503e+02 1 1
66GM27_F20 4 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 510 26-Apr-2017 16:02:50 -1.742223e+02 -3.088344e+02 1 0
66GM27_F20 4 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 645 26-Apr-2017 16:02:53 3.611279e+02 -2.194938e+02 1 0
66GM27_F20 4 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 645 26-Apr-2017 16:02:56 -3.876713e+02 -1.545195e+01 0 0
66GM27_F20 4 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 597 26-Apr-2017 16:03:14 -1.163749e+02 -2.856030e+02 0 1
66GM27_F20 4 69 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 26-Apr-2017 16:03:17 -4.469503e+02 7.297264e+01 1 0
66GM27_F20 4 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 547 26-Apr-2017 16:03:20 -3.259886e+02 -3.109645e+02 1 0
66GM27_F20 4 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 527 26-Apr-2017 16:03:23 -1.256729e+02 2.253949e+02 1 0
66GM27_F20 4 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 794 26-Apr-2017 16:03:40 2.355695e+02 1.192299e+02 0 1
66GM27_F20 4 73 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 629 26-Apr-2017 16:03:43 2.747596e+02 6.334431e+01 1 0
66GM27_F20 4 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 543 26-Apr-2017 16:03:46 -7.606086e+01 -3.466563e+02 1 0
66GM27_F20 4 75 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 862 26-Apr-2017 16:03:49 -4.455360e+02 4.470377e+02 0 0
66GM27_F20 4 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 810 26-Apr-2017 16:04:06 -2.498577e+02 -2.921841e+02 1 1
66GM27_F20 4 77 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 26-Apr-2017 16:04:09 -9.128894e+01 4.189836e+02 1 0
66GM27_F20 4 78 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 594 26-Apr-2017 16:04:12 4.452572e+02 4.557581e+02 1 0
66GM27_F20 4 79 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 563 26-Apr-2017 16:04:15 3.753908e+01 3.920708e+02 1 0
66GM27_F20 4 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 26-Apr-2017 16:04:17 1.363284e+02 -4.033921e+02 0 0
