subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78ST25_F19 4 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 926 26-Apr-2017 14:25:29 -1.145134e+02 -2.873393e+02 0 1
78ST25_F19 4 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 794 26-Apr-2017 14:25:32 1.931976e+01 3.234739e+02 0 0
78ST25_F19 4 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 791 26-Apr-2017 14:25:35 2.509954e+02 2.327407e+02 0 0
78ST25_F19 4 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 708 26-Apr-2017 14:25:38 -4.778813e+02 2.119124e+02 1 0
78ST25_F19 4 36 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 993 26-Apr-2017 14:25:53 -1.270210e+02 -2.869250e+02 0 1
78ST25_F19 4 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 989 26-Apr-2017 14:25:56 -4.802649e+02 4.518059e+02 1 0
78ST25_F19 4 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 873 26-Apr-2017 14:25:59 2.569497e+02 7.771710e+00 1 0
78ST25_F19 4 39 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 805 26-Apr-2017 14:26:02 -1.345556e+02 -2.534520e+02 0 0
78ST25_F19 4 40 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1442 26-Apr-2017 14:26:20 1.394397e+02 -3.752986e+02 0 1
78ST25_F19 4 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 994 26-Apr-2017 14:26:23 2.028501e+02 2.182196e+02 1 0
78ST25_F19 4 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 826 26-Apr-2017 14:26:27 -8.500848e+01 4.266965e+02 0 0
78ST25_F19 4 43 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 859 26-Apr-2017 14:26:30 1.331395e+02 7.863983e+01 1 0
78ST25_F19 4 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 844 26-Apr-2017 14:26:55 -1.829337e+02 -2.073705e+02 1 1
78ST25_F19 4 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 842 26-Apr-2017 14:26:58 -3.597002e+02 8.095608e+01 0 0
78ST25_F19 4 46 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 924 26-Apr-2017 14:27:01 2.422849e+02 4.680381e+02 1 0
78ST25_F19 4 47 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 908 26-Apr-2017 14:27:05 -2.559789e+02 1.291013e+02 0 0
78ST25_F19 4 48 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1260 26-Apr-2017 14:27:26 1.042003e+02 4.745272e+02 1 1
78ST25_F19 4 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 845 26-Apr-2017 14:27:29 4.976902e+02 2.893418e+02 1 0
78ST25_F19 4 50 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 780 26-Apr-2017 14:27:32 -1.001628e+02 -2.259627e+02 0 0
78ST25_F19 4 51 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 846 26-Apr-2017 14:27:35 -2.314585e+02 -3.926023e+02 1 0
78ST25_F19 4 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1043 26-Apr-2017 14:28:01 -3.950436e+02 -1.607365e+02 1 1
78ST25_F19 4 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 793 26-Apr-2017 14:28:04 -4.535587e+02 3.686779e+02 1 0
78ST25_F19 4 54 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 727 26-Apr-2017 14:28:07 -2.327459e+02 3.018954e+02 0 0
78ST25_F19 4 55 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 694 26-Apr-2017 14:28:10 -3.188788e+02 -7.784534e+01 0 0
78ST25_F19 4 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1177 26-Apr-2017 14:28:28 1.430820e+02 1.192018e+02 1 1
78ST25_F19 4 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 840 26-Apr-2017 14:28:31 -2.812851e+01 6.291363e+00 0 0
78ST25_F19 4 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 923 26-Apr-2017 14:28:34 1.058685e+02 -3.781088e+02 1 0
78ST25_F19 4 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 956 26-Apr-2017 14:28:38 -1.372947e+02 -3.354781e+02 0 0
78ST25_F19 4 60 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1010 26-Apr-2017 14:28:53 1.661405e+02 2.903994e+02 1 1
78ST25_F19 4 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 911 26-Apr-2017 14:28:56 -2.441508e+02 3.954379e+02 1 0
78ST25_F19 4 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 911 26-Apr-2017 14:28:59 -4.712719e+02 4.556887e+02 0 0
78ST25_F19 4 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1527 26-Apr-2017 14:29:03 1.453334e+02 -3.980499e+01 1 0
78ST25_F19 4 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1293 26-Apr-2017 14:29:28 5.376668e+01 4.897595e+01 1 1
78ST25_F19 4 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 775 26-Apr-2017 14:29:31 -1.693026e+02 -3.963944e+02 0 0
78ST25_F19 4 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 826 26-Apr-2017 14:29:35 4.279964e+02 1.943750e+01 1 0
78ST25_F19 4 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 809 26-Apr-2017 14:29:38 -9.748136e+01 -1.216358e+02 0 0
78ST25_F19 4 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1043 26-Apr-2017 14:29:57 -3.010179e+02 4.281304e+02 0 1
78ST25_F19 4 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 758 26-Apr-2017 14:30:00 -1.078670e+02 1.136898e+02 0 0
78ST25_F19 4 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 773 26-Apr-2017 14:30:03 3.318515e+02 -4.623536e+01 0 0
78ST25_F19 4 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 706 26-Apr-2017 14:30:06 1.373281e+02 -4.965463e+01 0 0
78ST25_F19 4 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 942 26-Apr-2017 14:30:23 4.489128e+02 -4.008842e+02 0 1
78ST25_F19 4 73 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 811 26-Apr-2017 14:30:26 -3.512308e+02 -1.225455e+02 0 0
78ST25_F19 4 74 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 894 26-Apr-2017 14:30:30 3.745128e+02 8.530717e+01 0 0
78ST25_F19 4 75 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 795 26-Apr-2017 14:30:33 -2.279028e+02 1.212179e+02 0 0
78ST25_F19 4 76 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 909 26-Apr-2017 14:30:58 4.104026e+02 2.185326e+02 1 1
78ST25_F19 4 77 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 680 26-Apr-2017 14:31:01 -8.168882e+01 1.664787e+02 1 0
78ST25_F19 4 78 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 709 26-Apr-2017 14:31:04 1.188044e+02 4.965302e+02 1 0
78ST25_F19 4 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 841 26-Apr-2017 14:31:07 -4.130523e+02 4.154572e+02 1 0
78ST25_F19 4 80 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 939 26-Apr-2017 14:31:10 -2.706814e+02 -3.210848e+02 1 0
