subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14AP27_F19 4 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 878 04-May-2017 12:01:24 -4.912941e+02 2.431924e+02 1 0
14AP27_F19 4 46 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 589 04-May-2017 12:01:27 2.875801e+02 4.587740e+02 0 0
14AP27_F19 4 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 729 04-May-2017 12:01:30 -1.311449e+02 4.012694e+02 1 0
14AP27_F19 4 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 693 04-May-2017 12:01:48 -4.610840e+02 2.668512e+01 0 1
14AP27_F19 4 49 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 794 04-May-2017 12:01:51 -2.748776e+01 4.412617e+02 1 0
14AP27_F19 4 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 04-May-2017 12:01:54 3.894161e+01 -3.241797e+02 0 0
14AP27_F19 4 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 607 04-May-2017 12:01:57 2.600908e+02 2.472774e+02 1 0
14AP27_F19 4 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 745 04-May-2017 12:02:12 -4.476273e+02 -4.859537e+02 1 1
14AP27_F19 4 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 761 04-May-2017 12:02:15 -4.764951e+02 1.404987e+02 1 0
14AP27_F19 4 54 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 578 04-May-2017 12:02:18 2.358760e+02 1.606768e+02 1 0
14AP27_F19 4 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 647 04-May-2017 12:02:21 8.602136e+01 -3.881307e+02 1 0
14AP27_F19 4 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 04-May-2017 12:02:45 -2.375709e+02 3.336927e+02 0 1
14AP27_F19 4 57 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 611 04-May-2017 12:02:48 -1.978851e+02 -6.691445e+01 1 0
14AP27_F19 4 58 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 530 04-May-2017 12:02:51 -1.976636e+02 3.285417e+02 1 0
14AP27_F19 4 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 04-May-2017 12:02:54 -3.889209e+02 1.133685e+02 1 0
14AP27_F19 4 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 643 04-May-2017 12:03:15 -3.133257e+02 9.808746e+01 0 1
14AP27_F19 4 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 695 04-May-2017 12:03:18 -4.396200e+02 -4.528175e+02 1 0
14AP27_F19 4 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 630 04-May-2017 12:03:21 3.955554e+02 3.847218e+02 0 0
14AP27_F19 4 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 04-May-2017 12:03:24 1.357778e+02 2.084809e+02 0 0
14AP27_F19 4 64 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 644 04-May-2017 12:03:38 -1.930210e+02 -5.598130e+01 1 1
14AP27_F19 4 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 512 04-May-2017 12:03:41 -2.296776e+02 5.196371e+01 0 0
14AP27_F19 4 66 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 04-May-2017 12:03:44 -3.386871e+02 4.320812e+02 1 0
14AP27_F19 4 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 677 04-May-2017 12:03:47 -4.383075e+00 -3.438468e+02 1 0
14AP27_F19 4 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 611 04-May-2017 12:04:06 2.625746e+02 4.339668e+02 0 1
14AP27_F19 4 69 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 563 04-May-2017 12:04:09 2.498788e+02 -2.939822e+02 0 0
14AP27_F19 4 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 544 04-May-2017 12:04:12 -5.606370e+01 -4.703859e+02 0 0
14AP27_F19 4 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 468 04-May-2017 12:04:14 1.539826e+02 -1.216683e+02 1 0
14AP27_F19 4 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 04-May-2017 12:04:33 -2.630091e+02 -1.897464e+02 1 1
14AP27_F19 4 73 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 710 04-May-2017 12:04:36 -4.162432e+01 -4.621475e+02 1 0
14AP27_F19 4 74 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 04-May-2017 12:04:39 -2.679419e+02 1.036674e+02 0 0
14AP27_F19 4 75 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 878 04-May-2017 12:04:42 4.259618e+01 -1.839294e+02 0 0
14AP27_F19 4 76 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 760 04-May-2017 12:05:03 1.685070e+02 -4.687315e+01 0 1
14AP27_F19 4 77 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 746 04-May-2017 12:05:07 -2.382472e+02 -4.001809e+02 0 0
14AP27_F19 4 78 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 612 04-May-2017 12:05:09 3.923135e+02 -4.407460e+02 0 0
14AP27_F19 4 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 711 04-May-2017 12:05:12 2.971522e+02 9.950698e+01 0 0
14AP27_F19 4 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 744 04-May-2017 12:05:16 3.697476e+02 -3.481685e+02 1 0
