subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84GT10_F20 2 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 810 26-Apr-2017 12:44:12 -2.526128e+02 -5.581060e+01 1 1
84GT10_F20 2 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 662 26-Apr-2017 12:44:15 4.327638e+02 3.506843e+02 1 0
84GT10_F20 2 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 577 26-Apr-2017 12:44:18 -1.813762e+02 4.926491e+02 1 0
84GT10_F20 2 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 744 26-Apr-2017 12:44:21 -4.511205e+02 -2.899842e+02 0 0
84GT10_F20 2 40 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 727 26-Apr-2017 12:44:35 -3.818530e+02 4.542754e+02 0 1
84GT10_F20 2 41 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 592 26-Apr-2017 12:44:38 4.543166e+02 -2.665457e+02 0 0
84GT10_F20 2 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 610 26-Apr-2017 12:44:41 -2.964251e+02 3.980462e+02 1 0
84GT10_F20 2 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 469 26-Apr-2017 12:44:44 -2.825266e+01 1.532497e+02 1 0
84GT10_F20 2 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 842 26-Apr-2017 12:44:59 -2.300784e+02 -4.967761e+02 1 1
84GT10_F20 2 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 723 26-Apr-2017 12:45:02 3.332904e+02 3.363312e+02 1 0
84GT10_F20 2 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 645 26-Apr-2017 12:45:05 1.172225e+02 -2.261523e+02 1 0
84GT10_F20 2 47 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 861 26-Apr-2017 12:45:08 -4.468214e+02 -1.690739e+02 1 0
84GT10_F20 2 48 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 743 26-Apr-2017 12:45:33 1.987971e+02 3.811530e+02 1 1
84GT10_F20 2 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 594 26-Apr-2017 12:45:36 -4.084381e+02 2.842621e+02 1 0
84GT10_F20 2 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 26-Apr-2017 12:45:39 1.281223e+02 -4.214342e+02 1 0
84GT10_F20 2 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 26-Apr-2017 12:45:42 1.678833e+02 2.798608e+02 0 0
84GT10_F20 2 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1194 26-Apr-2017 12:45:58 3.618320e+02 -1.187676e+01 0 1
84GT10_F20 2 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 691 26-Apr-2017 12:46:01 2.594114e+02 -2.415952e+02 0 0
84GT10_F20 2 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 524 26-Apr-2017 12:46:03 7.886590e+01 1.184811e+02 1 0
84GT10_F20 2 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 497 26-Apr-2017 12:46:06 8.536885e+01 -1.478945e+02 0 0
84GT10_F20 2 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 662 26-Apr-2017 12:46:31 -1.034667e+02 4.877174e+02 0 1
84GT10_F20 2 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 961 26-Apr-2017 12:46:34 2.750521e+01 -8.156490e+01 0 0
84GT10_F20 2 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1011 26-Apr-2017 12:46:38 4.273894e+02 1.851002e+02 1 0
84GT10_F20 2 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 576 26-Apr-2017 12:46:41 1.499797e+02 9.713709e+01 0 0
84GT10_F20 2 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 792 26-Apr-2017 12:46:58 -2.289609e+02 3.712686e+00 0 1
84GT10_F20 2 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 560 26-Apr-2017 12:47:01 2.814110e+02 1.821718e+02 1 0
84GT10_F20 2 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 26-Apr-2017 12:47:04 3.907094e+02 5.743382e+01 1 0
84GT10_F20 2 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 400 26-Apr-2017 12:47:06 -2.309147e+02 8.973090e+00 1 0
84GT10_F20 2 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 676 26-Apr-2017 12:47:27 -1.087488e+02 4.063895e+02 0 1
84GT10_F20 2 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 541 26-Apr-2017 12:47:30 -3.687086e+01 -3.463216e+02 0 0
84GT10_F20 2 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 625 26-Apr-2017 12:47:33 -4.882083e+02 3.101166e+02 0 0
84GT10_F20 2 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 607 26-Apr-2017 12:47:36 -9.144694e+00 -4.774730e+02 1 0
84GT10_F20 2 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 677 26-Apr-2017 12:47:55 4.326423e+02 4.698080e+02 1 1
84GT10_F20 2 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 26-Apr-2017 12:47:58 4.381730e+02 -2.715290e+02 1 0
84GT10_F20 2 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 371 26-Apr-2017 12:48:01 1.315515e+01 2.542072e+02 1 0
84GT10_F20 2 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 436 26-Apr-2017 12:48:04 3.979980e+02 1.201870e+02 0 0
84GT10_F20 2 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 627 26-Apr-2017 12:48:18 -1.041696e+02 2.234778e+02 0 1
84GT10_F20 2 73 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 558 26-Apr-2017 12:48:21 -4.244592e+01 1.107328e+02 1 0
84GT10_F20 2 74 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 513 26-Apr-2017 12:48:24 1.448161e+02 -2.657613e+02 0 0
84GT10_F20 2 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 610 26-Apr-2017 12:48:27 4.788980e+02 3.944708e+02 0 0
84GT10_F20 2 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1109 26-Apr-2017 12:48:41 -4.574834e+02 4.281613e+02 0 1
84GT10_F20 2 77 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 725 26-Apr-2017 12:48:44 -2.491700e+02 -3.233083e+02 0 0
84GT10_F20 2 78 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 973 26-Apr-2017 12:48:48 -7.001550e+01 1.717056e+02 0 0
84GT10_F20 2 79 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 656 26-Apr-2017 12:48:51 -5.366126e+01 3.043695e+02 1 0
84GT10_F20 2 80 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 674 26-Apr-2017 12:48:54 -3.810370e+02 2.946939e+02 0 0
