subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78ST25_F19 1 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 777 26-Apr-2017 13:51:52 -2.011309e+02 -4.272185e+02 1 0
78ST25_F19 1 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 914 26-Apr-2017 13:51:55 3.919714e+02 1.164961e+02 1 0
78ST25_F19 1 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 961 26-Apr-2017 13:52:20 9.845149e+01 1.145147e+02 0 1
78ST25_F19 1 25 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 859 26-Apr-2017 13:52:23 -2.003763e+02 3.078115e+02 0 0
78ST25_F19 1 26 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 725 26-Apr-2017 13:52:26 -6.456834e+01 3.668781e+02 1 0
78ST25_F19 1 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 724 26-Apr-2017 13:52:29 -9.363261e+01 -3.421187e+02 0 0
78ST25_F19 1 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 943 26-Apr-2017 13:52:50 -4.359539e+01 -2.332585e+02 0 1
78ST25_F19 1 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 857 26-Apr-2017 13:52:54 1.094671e+02 -2.328778e+02 0 0
78ST25_F19 1 30 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 828 26-Apr-2017 13:52:57 -4.791979e+02 1.338184e+02 1 0
78ST25_F19 1 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 828 26-Apr-2017 13:53:00 -1.377506e+02 4.650961e+02 0 0
78ST25_F19 1 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1076 26-Apr-2017 13:53:22 1.635968e+02 -2.042271e+02 0 1
78ST25_F19 1 33 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 611 26-Apr-2017 13:53:25 -5.828632e+01 2.739031e+02 0 0
78ST25_F19 1 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 910 26-Apr-2017 13:53:28 -4.477534e+01 -1.354362e+02 1 0
78ST25_F19 1 35 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 928 26-Apr-2017 13:53:32 4.843866e+02 6.620828e+01 1 0
78ST25_F19 1 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1494 26-Apr-2017 13:53:53 1.524527e+02 -4.865002e+02 1 1
78ST25_F19 1 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1014 26-Apr-2017 13:53:57 4.369430e+02 -3.897830e+02 0 0
78ST25_F19 1 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 907 26-Apr-2017 13:54:00 1.292808e+02 -4.533307e+02 1 0
78ST25_F19 1 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 873 26-Apr-2017 13:54:03 -5.591600e+00 3.635321e+02 0 0
78ST25_F19 1 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 977 26-Apr-2017 13:54:25 4.400596e+01 2.346767e+02 0 1
78ST25_F19 1 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 927 26-Apr-2017 13:54:28 3.915879e+02 -6.113816e+01 1 0
78ST25_F19 1 42 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 843 26-Apr-2017 13:54:32 2.504903e+02 -2.766278e+02 0 0
78ST25_F19 1 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 878 26-Apr-2017 13:54:35 2.578268e+02 -4.662340e+02 0 0
78ST25_F19 1 44 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1244 26-Apr-2017 13:54:50 -2.896530e+02 3.563673e+02 1 1
78ST25_F19 1 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 760 26-Apr-2017 13:54:53 4.250513e+02 3.573202e+02 0 0
78ST25_F19 1 46 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 761 26-Apr-2017 13:54:56 -1.303305e+02 1.065388e+02 1 0
78ST25_F19 1 47 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 993 26-Apr-2017 13:55:00 1.271763e+01 -4.328574e+02 1 0
78ST25_F19 1 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1160 26-Apr-2017 13:55:21 -2.961069e+02 -7.622004e+01 0 1
78ST25_F19 1 49 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 974 26-Apr-2017 13:55:24 1.909868e+02 -3.486940e+02 1 0
78ST25_F19 1 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 823 26-Apr-2017 13:55:28 -3.494907e+02 4.928283e+02 1 0
78ST25_F19 1 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 888 26-Apr-2017 13:55:31 -2.209675e+02 -3.972419e+02 0 0
78ST25_F19 1 52 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1060 26-Apr-2017 13:55:48 -1.708492e+02 -3.378951e+02 1 1
78ST25_F19 1 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 844 26-Apr-2017 13:55:51 -4.030567e+02 -1.787744e+01 1 0
78ST25_F19 1 54 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 944 26-Apr-2017 13:55:55 -3.227308e+02 3.544178e+02 1 0
78ST25_F19 1 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1029 26-Apr-2017 13:55:58 -2.734652e+02 -1.624142e+02 1 0
78ST25_F19 1 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 861 26-Apr-2017 13:56:13 2.507103e+01 -4.277502e+01 0 1
78ST25_F19 1 57 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 810 26-Apr-2017 13:56:16 -1.033706e+01 3.432568e+02 0 0
78ST25_F19 1 58 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 943 26-Apr-2017 13:56:20 1.759857e+02 1.274128e+02 0 0
78ST25_F19 1 59 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 810 26-Apr-2017 13:56:23 -3.086506e+02 -4.549663e+02 1 0
78ST25_F19 1 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1043 26-Apr-2017 13:56:41 -1.720941e+02 -3.551357e+02 0 1
78ST25_F19 1 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 856 26-Apr-2017 13:56:45 -4.389096e+02 -1.944682e+02 0 0
78ST25_F19 1 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 973 26-Apr-2017 13:56:48 3.331418e+02 3.050199e+02 1 0
78ST25_F19 1 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 873 26-Apr-2017 13:56:51 -3.417694e+02 4.167624e+02 0 0
78ST25_F19 1 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1209 26-Apr-2017 13:57:07 2.786930e+02 -1.451576e+02 1 1
78ST25_F19 1 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 844 26-Apr-2017 13:57:10 -2.708898e+02 7.748759e+01 0 0
78ST25_F19 1 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 810 26-Apr-2017 13:57:13 -3.253585e+02 -4.162496e+02 0 0
78ST25_F19 1 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 912 26-Apr-2017 13:57:16 3.972685e+02 -3.866098e+02 1 0
78ST25_F19 1 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1311 26-Apr-2017 13:57:42 3.887534e+02 3.825115e+02 1 1
78ST25_F19 1 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 791 26-Apr-2017 13:57:45 2.144730e+02 3.071120e+02 0 0
78ST25_F19 1 70 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 757 26-Apr-2017 13:57:49 8.409284e+01 3.478214e+02 1 0
78ST25_F19 1 71 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 791 26-Apr-2017 13:57:52 -2.824525e+02 -4.486379e+02 0 0
78ST25_F19 1 72 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1043 26-Apr-2017 13:58:13 -1.506230e+02 3.460294e+02 1 1
78ST25_F19 1 73 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 829 26-Apr-2017 13:58:16 4.924571e+01 1.688778e+02 0 0
78ST25_F19 1 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1077 26-Apr-2017 13:58:20 2.911046e+01 -8.629906e+01 1 0
78ST25_F19 1 75 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 812 26-Apr-2017 13:58:23 -6.415943e+01 -2.675660e+02 0 0
78ST25_F19 1 76 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1975 26-Apr-2017 13:58:46 4.367728e+02 4.394740e+00 1 1
78ST25_F19 1 77 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 726 26-Apr-2017 13:58:49 -1.127923e+02 -3.409357e+02 0 0
78ST25_F19 1 78 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 927 26-Apr-2017 13:58:52 -3.303239e+02 4.494259e+02 1 0
78ST25_F19 1 79 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 894 26-Apr-2017 13:58:55 3.797575e+02 -5.213327e+01 0 0
78ST25_F19 1 80 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1044 26-Apr-2017 13:58:59 -4.793714e+00 4.830024e+02 1 0
