subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10GP23_F19 3 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 423 28-Apr-2017 14:23:44 4.331471e+02 4.175845e+02 1 0
10GP23_F19 3 28 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 760 28-Apr-2017 14:23:58 4.216447e+01 -1.459699e+02 0 1
10GP23_F19 3 29 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 454 28-Apr-2017 14:24:01 -1.844020e+02 -2.176904e+02 0 0
10GP23_F19 3 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 579 28-Apr-2017 14:24:04 -4.648580e+02 1.201647e+02 0 0
10GP23_F19 3 31 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 399 28-Apr-2017 14:24:06 1.457845e+02 -1.160535e+01 1 0
10GP23_F19 3 32 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 28-Apr-2017 14:24:23 -3.610387e+02 -1.736687e+02 0 1
10GP23_F19 3 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 485 28-Apr-2017 14:24:26 -4.299680e+02 -2.929170e+02 1 0
10GP23_F19 3 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 406 28-Apr-2017 14:24:29 -2.578065e+02 -4.096895e+02 1 0
10GP23_F19 3 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 418 28-Apr-2017 14:24:32 2.034373e+02 -3.954203e+02 1 0
10GP23_F19 3 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 560 28-Apr-2017 14:24:53 3.513959e+02 -1.678415e+02 0 1
10GP23_F19 3 37 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 435 28-Apr-2017 14:24:56 -2.744124e+02 -4.189774e+02 1 0
10GP23_F19 3 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 28-Apr-2017 14:24:59 4.729149e+02 -4.375477e+02 0 0
10GP23_F19 3 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 446 28-Apr-2017 14:25:02 -4.227005e+02 4.570657e+02 0 0
10GP23_F19 3 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 544 28-Apr-2017 14:25:19 -3.363188e+01 -2.305159e+02 0 1
10GP23_F19 3 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 496 28-Apr-2017 14:25:21 -4.219124e+02 -1.461546e+02 0 0
10GP23_F19 3 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 28-Apr-2017 14:25:24 -1.440805e+02 4.330751e+01 0 0
10GP23_F19 3 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 386 28-Apr-2017 14:25:27 2.567280e+02 -3.777224e+02 1 0
10GP23_F19 3 44 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 28-Apr-2017 14:25:45 1.416670e+02 -5.875702e+00 0 1
10GP23_F19 3 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 478 28-Apr-2017 14:25:48 3.017830e+02 3.551818e+02 0 0
10GP23_F19 3 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 428 28-Apr-2017 14:25:51 4.710460e+02 -2.761538e+02 1 0
10GP23_F19 3 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 562 28-Apr-2017 14:25:54 3.748277e+02 -4.584053e+02 1 0
10GP23_F19 3 48 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 610 28-Apr-2017 14:26:18 -3.255356e+02 -1.317374e+02 0 1
10GP23_F19 3 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 612 28-Apr-2017 14:26:21 5.544759e+01 -1.432834e+02 0 0
10GP23_F19 3 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 562 28-Apr-2017 14:26:24 -2.347484e+02 -4.203605e+02 1 0
10GP23_F19 3 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 417 28-Apr-2017 14:26:27 3.938558e+01 -4.411829e+02 0 0
10GP23_F19 3 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 28-Apr-2017 14:26:52 2.243994e+02 -4.315659e+02 1 1
10GP23_F19 3 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 529 28-Apr-2017 14:26:54 1.279578e+02 1.749068e+02 0 0
10GP23_F19 3 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 441 28-Apr-2017 14:26:57 1.794701e+02 -2.735487e+02 0 0
10GP23_F19 3 55 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 396 28-Apr-2017 14:27:00 -1.371762e+02 -2.712690e+02 1 0
10GP23_F19 3 56 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 560 28-Apr-2017 14:27:14 -2.400012e+01 -2.287053e+02 1 1
10GP23_F19 3 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 445 28-Apr-2017 14:27:17 5.502155e+01 -1.114662e+01 1 0
10GP23_F19 3 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 611 28-Apr-2017 14:27:20 4.480990e+02 -2.394674e+02 1 0
10GP23_F19 3 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 479 28-Apr-2017 14:27:23 -2.943777e+02 3.915596e+02 0 0
10GP23_F19 3 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 644 28-Apr-2017 14:27:48 4.177006e+02 -9.204697e+01 1 1
10GP23_F19 3 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 529 28-Apr-2017 14:27:50 -4.128040e+01 4.065354e+02 1 0
10GP23_F19 3 62 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 499 28-Apr-2017 14:27:53 -3.977312e+02 2.718336e+02 1 0
10GP23_F19 3 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 596 28-Apr-2017 14:27:56 -3.917903e+02 -4.532185e+02 1 0
10GP23_F19 3 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 527 28-Apr-2017 14:28:21 -1.660627e+02 3.082219e+02 1 1
10GP23_F19 3 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 680 28-Apr-2017 14:28:24 -3.669114e+02 4.129348e+02 1 0
10GP23_F19 3 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 469 28-Apr-2017 14:28:27 1.484456e+02 -1.796785e+02 1 0
10GP23_F19 3 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 762 28-Apr-2017 14:28:30 3.046006e+02 -4.110741e+02 0 0
10GP23_F19 3 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 28-Apr-2017 14:28:49 2.693878e+02 -2.819440e+02 0 1
10GP23_F19 3 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 435 28-Apr-2017 14:28:51 6.863169e+01 5.630963e+01 0 0
10GP23_F19 3 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 612 28-Apr-2017 14:28:54 -3.885867e+02 -3.142952e+02 0 0
10GP23_F19 3 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 453 28-Apr-2017 14:28:57 7.162079e+01 -1.514464e+02 1 0
10GP23_F19 3 72 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 642 28-Apr-2017 14:29:14 -3.218112e+02 -3.801162e+02 1 1
10GP23_F19 3 73 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 416 28-Apr-2017 14:29:17 3.265658e+02 -9.721707e+01 1 0
10GP23_F19 3 74 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 442 28-Apr-2017 14:29:19 2.844257e+02 6.828863e+01 1 0
10GP23_F19 3 75 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 579 28-Apr-2017 14:29:22 -4.986284e+02 1.063067e+02 0 0
10GP23_F19 3 76 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 28-Apr-2017 14:29:40 -8.316885e+01 -4.122245e+02 0 1
10GP23_F19 3 77 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 477 28-Apr-2017 14:29:43 4.548894e+02 4.196651e+02 0 0
10GP23_F19 3 78 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 450 28-Apr-2017 14:29:46 -2.322681e+02 3.091500e+02 1 0
10GP23_F19 3 79 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 528 28-Apr-2017 14:29:49 1.388227e+02 4.593728e+02 1 0
10GP23_F19 3 80 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 408 28-Apr-2017 14:29:52 -1.441012e+02 -9.704716e+01 0 0
