subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97GM11_F20 1 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 432 26-Apr-2017 16:24:29 7.501980e+01 -1.362503e+02 0 0
97GM11_F20 1 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 489 26-Apr-2017 16:24:32 -1.083981e+02 4.477682e+02 1 0
97GM11_F20 1 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 827 26-Apr-2017 16:24:53 -3.562020e+02 6.499024e+01 1 1
97GM11_F20 1 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 469 26-Apr-2017 16:24:56 6.312228e+01 -1.859494e+02 1 0
97GM11_F20 1 54 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 416 26-Apr-2017 16:24:59 2.035384e+02 3.100171e+01 1 0
97GM11_F20 1 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 511 26-Apr-2017 16:25:02 -4.898551e+01 -4.134153e+02 1 0
97GM11_F20 1 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 729 26-Apr-2017 16:25:17 1.504376e+02 -2.656232e+02 1 1
97GM11_F20 1 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 26-Apr-2017 16:25:20 -4.709570e+02 -3.103667e+02 0 0
97GM11_F20 1 58 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 458 26-Apr-2017 16:25:23 -4.167960e+02 3.576625e+02 0 0
97GM11_F20 1 59 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 662 26-Apr-2017 16:25:26 -2.295737e+02 4.478186e+02 1 0
97GM11_F20 1 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 743 26-Apr-2017 16:25:40 -4.086523e+02 -1.615378e+02 0 1
97GM11_F20 1 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 495 26-Apr-2017 16:25:43 -1.412191e+02 -3.888282e+02 1 0
97GM11_F20 1 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 529 26-Apr-2017 16:25:46 4.814276e+02 -2.341154e+02 1 0
97GM11_F20 1 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 393 26-Apr-2017 16:25:49 -2.599335e+02 -1.432919e+02 0 0
97GM11_F20 1 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 893 26-Apr-2017 16:26:06 4.548499e+02 4.432861e+02 0 1
97GM11_F20 1 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 527 26-Apr-2017 16:26:09 -4.156850e+01 1.829203e+02 1 0
97GM11_F20 1 66 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 402 26-Apr-2017 16:26:11 -1.342742e+02 1.616479e+02 1 0
97GM11_F20 1 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 512 26-Apr-2017 16:26:14 -4.815293e+02 -1.582621e+01 1 0
97GM11_F20 1 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 26-Apr-2017 16:26:31 2.060505e+02 -4.254633e+02 1 1
97GM11_F20 1 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 26-Apr-2017 16:26:34 -4.139351e+02 3.090343e+02 1 0
97GM11_F20 1 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 400 26-Apr-2017 16:26:37 -1.918176e+02 2.297740e+02 0 0
97GM11_F20 1 71 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 595 26-Apr-2017 16:26:40 -3.170170e+02 3.523998e+01 0 0
97GM11_F20 1 72 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 627 26-Apr-2017 16:27:01 -1.883477e+02 -6.542391e+00 0 1
97GM11_F20 1 73 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 26-Apr-2017 16:27:04 -2.957780e+02 -1.517486e+02 1 0
97GM11_F20 1 74 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 527 26-Apr-2017 16:27:07 1.398304e+02 8.606719e+01 0 0
97GM11_F20 1 75 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 577 26-Apr-2017 16:27:10 -4.827365e+02 -4.265057e+02 1 0
97GM11_F20 1 76 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 728 26-Apr-2017 16:27:26 -4.752751e+02 -1.412159e+02 0 1
97GM11_F20 1 77 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 26-Apr-2017 16:27:29 5.654854e+01 1.775374e+02 1 0
97GM11_F20 1 78 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 527 26-Apr-2017 16:27:32 2.670986e+02 3.704219e+02 1 0
97GM11_F20 1 79 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 26-Apr-2017 16:27:35 4.435755e+02 2.362706e+02 1 0
97GM11_F20 1 80 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 476 26-Apr-2017 16:27:38 4.736411e+02 3.196423e+02 1 0
