subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58SL13_F20 2 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 627 27-Apr-2017 15:40:00 1.123194e+02 -4.921496e+02 1 1
58SL13_F20 2 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 27-Apr-2017 15:40:03 -2.099966e+02 -4.696814e+02 0 0
58SL13_F20 2 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 456 27-Apr-2017 15:40:06 -4.760593e+02 -1.832024e+01 1 0
58SL13_F20 2 55 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 796 27-Apr-2017 15:40:09 1.994431e+02 1.831755e+02 1 0
58SL13_F20 2 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 575 27-Apr-2017 15:40:27 -4.876991e+02 4.974309e+02 1 1
58SL13_F20 2 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 468 27-Apr-2017 15:40:30 1.773096e+02 -9.173210e+01 1 0
58SL13_F20 2 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 562 27-Apr-2017 15:40:33 -4.609663e+02 3.588919e+02 1 0
58SL13_F20 2 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 351 27-Apr-2017 15:40:35 -9.518790e+01 2.648380e+01 0 0
58SL13_F20 2 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 610 27-Apr-2017 15:40:50 -3.770747e+02 -1.402053e+02 1 1
58SL13_F20 2 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 475 27-Apr-2017 15:40:53 -2.979338e+01 4.243353e+02 1 0
58SL13_F20 2 62 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 403 27-Apr-2017 15:40:56 -1.070327e+02 4.388504e+02 0 0
58SL13_F20 2 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 27-Apr-2017 15:40:58 4.645154e+02 -2.495833e+02 1 0
58SL13_F20 2 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 27-Apr-2017 15:41:20 -4.350326e+02 -4.141817e+02 1 1
58SL13_F20 2 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 511 27-Apr-2017 15:41:23 3.511212e+00 -4.309995e+02 1 0
58SL13_F20 2 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 495 27-Apr-2017 15:41:26 -3.896368e+02 -4.122149e+02 0 0
58SL13_F20 2 67 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 478 27-Apr-2017 15:41:29 -9.761984e+01 2.201455e+02 1 0
58SL13_F20 2 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 609 27-Apr-2017 15:41:53 -3.698785e+02 -2.894104e+02 1 1
58SL13_F20 2 69 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 479 27-Apr-2017 15:41:56 -2.802240e+02 -3.726440e+01 1 0
58SL13_F20 2 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 449 27-Apr-2017 15:41:59 -1.323279e+02 -3.887279e+01 0 0
58SL13_F20 2 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 27-Apr-2017 15:42:02 -2.090085e+02 -4.599609e+02 0 0
58SL13_F20 2 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 609 27-Apr-2017 15:42:27 2.542894e+02 2.690982e+02 1 1
58SL13_F20 2 73 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 511 27-Apr-2017 15:42:29 -1.766913e+02 6.732412e+01 1 0
58SL13_F20 2 74 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 495 27-Apr-2017 15:42:32 5.581840e+01 1.775176e+02 1 0
58SL13_F20 2 75 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 795 27-Apr-2017 15:42:35 -1.880908e-01 1.993556e+02 0 0
58SL13_F20 2 76 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 725 27-Apr-2017 15:42:55 2.560447e+02 3.739501e+02 1 1
58SL13_F20 2 77 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 27-Apr-2017 15:42:58 -4.731191e+02 2.719488e+02 1 0
58SL13_F20 2 78 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 27-Apr-2017 15:43:00 -5.018916e+01 3.380783e+02 0 0
58SL13_F20 2 79 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 488 27-Apr-2017 15:43:03 -6.754705e+01 3.008348e+02 0 0
58SL13_F20 2 80 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 546 27-Apr-2017 15:43:06 3.549094e+02 -9.531608e+01 0 0
