subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
27MT31_F22 4 12 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 710 28-Apr-2017 17:45:40 -4.442321e+02 4.436847e+02 0 1
27MT31_F22 4 13 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 645 28-Apr-2017 17:45:43 -3.960374e+02 -3.316196e+02 1 0
27MT31_F22 4 14 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 454 28-Apr-2017 17:45:46 4.447959e+02 -3.219997e+02 1 0
27MT31_F22 4 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 470 28-Apr-2017 17:45:48 4.442625e+02 2.039337e+02 1 0
27MT31_F22 4 16 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 560 28-Apr-2017 17:46:05 -3.426131e+02 -3.860286e+02 1 1
27MT31_F22 4 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 401 28-Apr-2017 17:46:08 1.008095e+01 1.816638e+01 0 0
27MT31_F22 4 18 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 28-Apr-2017 17:46:11 3.201394e+02 -4.942348e+02 1 0
27MT31_F22 4 19 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 358 28-Apr-2017 17:46:14 -1.552829e+02 -3.022551e+02 0 0
27MT31_F22 4 20 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 28-Apr-2017 17:46:35 7.018817e+01 -1.595777e+02 1 1
27MT31_F22 4 21 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 417 28-Apr-2017 17:46:38 3.169112e+02 4.877299e+02 0 0
27MT31_F22 4 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 466 28-Apr-2017 17:46:41 1.758948e+02 -4.408913e+02 1 0
27MT31_F22 4 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 678 28-Apr-2017 17:46:44 3.717578e+02 2.134574e+01 1 0
27MT31_F22 4 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 661 28-Apr-2017 17:47:03 7.048409e+01 -4.614669e+02 1 1
27MT31_F22 4 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 454 28-Apr-2017 17:47:06 -1.690438e+02 -2.554794e+02 0 0
27MT31_F22 4 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 485 28-Apr-2017 17:47:09 3.882325e+02 -3.720784e+02 0 0
27MT31_F22 4 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 596 28-Apr-2017 17:47:12 -2.480413e+01 1.831250e+02 1 0
27MT31_F22 4 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 642 28-Apr-2017 17:47:36 4.955420e+01 -2.125082e+02 0 1
27MT31_F22 4 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 486 28-Apr-2017 17:47:39 -4.353517e+02 1.474292e+02 0 0
27MT31_F22 4 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 28-Apr-2017 17:47:42 2.287441e+02 -2.266719e+02 1 0
27MT31_F22 4 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 544 28-Apr-2017 17:47:45 2.796423e+02 4.058810e+02 1 0
27MT31_F22 4 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 661 28-Apr-2017 17:48:03 1.735576e+00 3.149313e+01 1 1
27MT31_F22 4 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 461 28-Apr-2017 17:48:06 -2.961669e+02 -3.095602e+02 0 0
27MT31_F22 4 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 630 28-Apr-2017 17:48:09 -2.349253e+02 2.965208e+02 1 0
27MT31_F22 4 35 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 540 28-Apr-2017 17:48:12 -1.101034e+02 1.021015e+02 0 0
27MT31_F22 4 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 729 28-Apr-2017 17:48:34 3.512276e+02 -6.146015e+01 0 1
27MT31_F22 4 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 470 28-Apr-2017 17:48:37 2.144523e+02 4.768402e+02 1 0
27MT31_F22 4 38 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 420 28-Apr-2017 17:48:40 3.699883e+02 -1.457680e+02 1 0
27MT31_F22 4 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 444 28-Apr-2017 17:48:42 3.669872e+02 2.209802e+02 1 0
27MT31_F22 4 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 678 28-Apr-2017 17:49:01 -3.324766e+02 -1.557305e+02 0 1
27MT31_F22 4 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 427 28-Apr-2017 17:49:04 4.491818e+02 -1.432031e+02 1 0
27MT31_F22 4 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 458 28-Apr-2017 17:49:07 -2.686373e+01 -2.887175e+02 0 0
27MT31_F22 4 43 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 588 28-Apr-2017 17:49:10 8.552719e+00 -4.062163e+02 0 0
27MT31_F22 4 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 728 28-Apr-2017 17:49:27 -4.659134e+01 2.516127e+02 1 1
27MT31_F22 4 45 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 446 28-Apr-2017 17:49:30 -2.239401e+02 -4.841303e+02 1 0
27MT31_F22 4 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 479 28-Apr-2017 17:49:33 -9.414054e+01 -3.293742e+02 1 0
27MT31_F22 4 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 28-Apr-2017 17:49:35 -1.388838e+02 -4.053972e+02 0 0
27MT31_F22 4 48 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 576 28-Apr-2017 17:49:50 4.380436e+02 2.783584e+02 1 1
27MT31_F22 4 49 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 544 28-Apr-2017 17:49:53 2.805399e+02 -2.347979e+02 0 0
27MT31_F22 4 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 28-Apr-2017 17:49:56 -4.996517e+02 -3.327410e+02 1 0
27MT31_F22 4 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 492 28-Apr-2017 17:49:58 1.942207e+02 -2.717154e+01 0 0
27MT31_F22 4 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 610 28-Apr-2017 17:50:17 4.392013e+02 -1.075581e+02 0 1
27MT31_F22 4 53 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 624 28-Apr-2017 17:50:20 2.948812e+02 8.287357e+01 1 0
27MT31_F22 4 54 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 544 28-Apr-2017 17:50:23 -1.774423e+02 -6.070084e+01 1 0
27MT31_F22 4 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 429 28-Apr-2017 17:50:26 4.587626e+02 -4.303170e+02 0 0
27MT31_F22 4 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 577 28-Apr-2017 17:50:51 2.004407e+02 -1.949514e+02 1 1
27MT31_F22 4 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 596 28-Apr-2017 17:50:54 -1.570611e+02 -2.879560e+02 0 0
27MT31_F22 4 58 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 459 28-Apr-2017 17:50:57 -4.970257e+02 1.611809e+02 0 0
27MT31_F22 4 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 28-Apr-2017 17:51:00 2.726073e+02 3.705735e+02 1 0
27MT31_F22 4 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 627 28-Apr-2017 17:51:21 -4.607380e+02 4.312661e+02 0 1
27MT31_F22 4 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 465 28-Apr-2017 17:51:24 -1.073167e+02 -2.478896e+02 1 0
27MT31_F22 4 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 447 28-Apr-2017 17:51:26 9.013460e+01 -4.130819e+01 0 0
27MT31_F22 4 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 512 28-Apr-2017 17:51:29 -4.577145e+02 -3.492159e+02 0 0
27MT31_F22 4 64 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 544 28-Apr-2017 17:51:43 1.942400e+02 -3.914231e+01 0 1
27MT31_F22 4 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 511 28-Apr-2017 17:51:46 -3.551437e+02 9.440621e+01 0 0
27MT31_F22 4 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 512 28-Apr-2017 17:51:49 3.595092e+00 -3.323332e+02 1 0
27MT31_F22 4 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 28-Apr-2017 17:51:52 -1.330095e+02 -2.715478e+02 0 0
27MT31_F22 4 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 661 28-Apr-2017 17:52:10 3.680109e+02 4.211978e+02 0 1
27MT31_F22 4 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 493 28-Apr-2017 17:52:13 4.915678e+01 -2.284449e+02 1 0
27MT31_F22 4 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 28-Apr-2017 17:52:16 2.336611e+02 4.018644e+02 1 0
27MT31_F22 4 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 546 28-Apr-2017 17:52:19 -4.421322e+02 3.961744e+02 0 0
27MT31_F22 4 72 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 661 28-Apr-2017 17:52:35 3.832167e+02 -1.228132e+02 1 1
27MT31_F22 4 73 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 462 28-Apr-2017 17:52:38 1.815358e+02 -2.541485e+02 0 0
27MT31_F22 4 74 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 595 28-Apr-2017 17:52:41 3.327715e+02 -1.497733e+02 1 0
27MT31_F22 4 75 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 438 28-Apr-2017 17:52:44 3.073229e+02 6.196520e+01 1 0
27MT31_F22 4 76 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 660 28-Apr-2017 17:53:09 -4.009474e+02 1.602990e+02 0 1
27MT31_F22 4 77 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 460 28-Apr-2017 17:53:11 2.698023e+02 3.778299e+02 0 0
27MT31_F22 4 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 452 28-Apr-2017 17:53:14 -1.584558e+02 -2.995960e+02 1 0
27MT31_F22 4 79 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 444 28-Apr-2017 17:53:17 -2.648385e+02 -1.756678e+02 0 0
27MT31_F22 4 80 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 541 28-Apr-2017 17:53:20 -1.808800e+02 -4.744918e+02 1 0
