subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89MP19_F20 1 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1274 04-May-2017 12:09:58 -1.458731e+01 5.596684e+01 1 1
89MP19_F20 1 17 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 485 04-May-2017 12:10:01 2.322929e+02 3.492488e+02 0 0
89MP19_F20 1 18 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 489 04-May-2017 12:10:03 1.386172e+02 -1.094139e+01 0 0
89MP19_F20 1 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 04-May-2017 12:10:06 -8.881504e+01 -4.319369e+02 0 0
89MP19_F20 1 20 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 04-May-2017 12:10:23 1.121337e+02 -4.032432e+02 1 1
89MP19_F20 1 21 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 423 04-May-2017 12:10:26 1.684882e+02 1.427376e+02 1 0
89MP19_F20 1 22 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 423 04-May-2017 12:10:29 1.031495e+02 -4.237536e+02 1 0
89MP19_F20 1 23 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 420 04-May-2017 12:10:32 3.754541e+02 2.468439e+02 1 0
89MP19_F20 1 24 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 612 04-May-2017 12:10:46 7.805724e+01 -3.652669e+02 0 1
89MP19_F20 1 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 451 04-May-2017 12:10:49 4.050067e+01 3.925948e+02 0 0
89MP19_F20 1 26 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 04-May-2017 12:10:52 -3.950435e+02 -1.058660e+02 1 0
89MP19_F20 1 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1095 04-May-2017 12:10:56 -1.215778e+02 -2.424520e+02 0 0
89MP19_F20 1 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1129 04-May-2017 12:11:13 -4.624589e+02 4.375947e+02 0 1
89MP19_F20 1 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 778 04-May-2017 12:11:16 2.446721e+02 -2.417439e+02 0 0
89MP19_F20 1 30 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 382 04-May-2017 12:11:19 -3.175087e+02 2.515933e+02 1 0
89MP19_F20 1 31 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1062 04-May-2017 12:11:22 4.659263e+02 -4.623297e+02 0 0
89MP19_F20 1 32 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 912 04-May-2017 12:11:37 3.374962e+02 3.694821e+02 1 1
89MP19_F20 1 33 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 760 04-May-2017 12:11:40 -3.255989e+02 4.001040e+02 1 0
89MP19_F20 1 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1095 04-May-2017 12:11:44 1.094108e+02 -2.611497e+02 1 0
89MP19_F20 1 35 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 712 04-May-2017 12:11:47 2.964459e+02 7.496639e+01 1 0
89MP19_F20 1 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 866 04-May-2017 12:12:12 -4.278506e+02 5.014311e+01 1 1
89MP19_F20 1 37 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 04-May-2017 12:12:15 -3.053498e+02 -4.404109e+02 1 0
89MP19_F20 1 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 961 04-May-2017 12:12:18 6.048003e+01 -4.141647e+02 0 0
89MP19_F20 1 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 662 04-May-2017 12:12:21 -4.545819e+01 3.753044e+02 0 0
89MP19_F20 1 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 710 04-May-2017 12:12:43 2.980494e+02 2.556615e+02 1 1
89MP19_F20 1 41 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 579 04-May-2017 12:12:46 -6.517727e+01 6.232320e+01 1 0
89MP19_F20 1 42 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 477 04-May-2017 12:12:49 -4.340223e+02 -4.269766e+02 0 0
89MP19_F20 1 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 711 04-May-2017 12:12:52 9.229058e+01 3.592787e+02 1 0
89MP19_F20 1 44 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 758 04-May-2017 12:13:11 1.658288e+02 -4.143015e+02 1 1
89MP19_F20 1 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 04-May-2017 12:13:14 -5.404355e+01 3.540380e+02 1 0
89MP19_F20 1 46 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 629 04-May-2017 12:13:16 3.533433e+02 4.344028e+02 1 0
89MP19_F20 1 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 812 04-May-2017 12:13:20 8.904393e+01 4.499605e+02 1 0
89MP19_F20 1 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 695 04-May-2017 12:13:41 2.737485e+02 -1.779317e+02 0 1
89MP19_F20 1 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 594 04-May-2017 12:13:44 -4.758663e+02 3.886653e+02 0 0
89MP19_F20 1 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 845 04-May-2017 12:13:48 -3.177699e+02 1.294257e+02 0 0
89MP19_F20 1 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 04-May-2017 12:13:50 -3.544227e+02 -3.350480e+02 0 0
89MP19_F20 1 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 560 04-May-2017 12:14:15 4.778699e+02 -1.591417e+02 1 1
89MP19_F20 1 53 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 679 04-May-2017 12:14:18 -3.862108e+02 -2.829261e+02 1 0
89MP19_F20 1 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 895 04-May-2017 12:14:21 -4.319786e+02 -3.850163e+02 1 0
89MP19_F20 1 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 677 04-May-2017 12:14:25 -1.325700e+02 1.541929e+02 1 0
89MP19_F20 1 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 677 04-May-2017 12:14:44 -4.639665e+02 -2.913892e+02 1 1
89MP19_F20 1 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 579 04-May-2017 12:14:47 -1.552657e+01 -1.367585e+02 0 0
89MP19_F20 1 58 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 779 04-May-2017 12:14:50 -1.535702e+02 -4.595285e+02 0 0
89MP19_F20 1 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 638 04-May-2017 12:14:53 -1.350427e+02 -1.556036e+02 1 0
89MP19_F20 1 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 645 04-May-2017 12:15:18 -1.572360e+02 -1.788948e+02 0 1
89MP19_F20 1 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 04-May-2017 12:15:20 9.935316e+01 2.633885e+02 0 0
89MP19_F20 1 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 482 04-May-2017 12:15:23 4.226896e+02 -4.095691e+02 1 0
89MP19_F20 1 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 646 04-May-2017 12:15:26 1.859539e+02 -2.696065e+02 1 0
89MP19_F20 1 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 04-May-2017 12:15:44 -4.280438e+01 2.384502e+02 0 1
89MP19_F20 1 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 04-May-2017 12:15:47 -4.231976e+02 3.335776e+01 1 0
89MP19_F20 1 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 611 04-May-2017 12:15:50 -3.956295e+02 -1.731281e+02 0 0
89MP19_F20 1 67 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 723 04-May-2017 12:15:53 -2.333732e+01 6.998631e+01 0 0
89MP19_F20 1 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 827 04-May-2017 12:16:08 3.815740e+02 3.051945e+02 1 1
89MP19_F20 1 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 04-May-2017 12:16:11 8.245362e+01 -2.563478e+02 0 0
89MP19_F20 1 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 563 04-May-2017 12:16:14 -2.456164e+02 -2.127707e+02 1 0
89MP19_F20 1 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 04-May-2017 12:16:17 3.393247e+02 -3.481139e+01 0 0
89MP19_F20 1 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 546 04-May-2017 12:16:41 -4.586428e+02 3.092420e+01 0 1
89MP19_F20 1 73 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 678 04-May-2017 12:16:44 4.670610e+02 -2.346508e+02 1 0
89MP19_F20 1 74 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 422 04-May-2017 12:16:47 -3.328332e+02 -7.185354e-01 1 0
89MP19_F20 1 75 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 578 04-May-2017 12:16:50 -3.269687e+02 1.362897e+02 0 0
89MP19_F20 1 76 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 692 04-May-2017 12:17:08 -1.404914e+02 3.006551e+02 1 1
89MP19_F20 1 77 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 498 04-May-2017 12:17:11 3.546165e+00 1.362379e+02 1 0
89MP19_F20 1 78 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 429 04-May-2017 12:17:14 -3.257527e+02 3.289319e+00 0 0
89MP19_F20 1 79 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 04-May-2017 12:17:17 -4.962811e+02 -3.552391e+02 0 0
89MP19_F20 1 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 456 04-May-2017 12:17:20 2.681654e+02 1.979129e+02 0 0
