subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14AP27_F19 3 13 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 778 04-May-2017 11:48:23 4.389016e+02 -2.934942e+02 0 0
14AP27_F19 3 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 778 04-May-2017 11:48:26 -4.843840e+02 -8.397497e+01 0 0
14AP27_F19 3 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 611 04-May-2017 11:48:29 3.968755e+02 4.332004e+02 1 0
14AP27_F19 3 16 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 728 04-May-2017 11:48:43 9.399126e+01 3.120995e+02 1 1
14AP27_F19 3 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 661 04-May-2017 11:48:46 1.554283e+02 -2.703157e+02 0 0
14AP27_F19 3 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 04-May-2017 11:48:49 -2.846825e+02 9.157877e+01 1 0
14AP27_F19 3 19 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 544 04-May-2017 11:48:52 2.218885e+02 1.998758e+00 0 0
14AP27_F19 3 20 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 594 04-May-2017 11:49:09 1.283455e+02 -4.334028e+01 0 1
14AP27_F19 3 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 554 04-May-2017 11:49:12 -4.425022e+02 3.312585e+02 1 0
14AP27_F19 3 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 04-May-2017 11:49:15 1.348610e+02 1.561755e+02 0 0
14AP27_F19 3 23 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 579 04-May-2017 11:49:18 3.168219e+02 4.308365e+02 1 0
14AP27_F19 3 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 710 04-May-2017 11:49:35 2.343668e+02 -3.562579e+02 0 1
14AP27_F19 3 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 587 04-May-2017 11:49:37 2.673022e+02 1.248847e+02 0 0
14AP27_F19 3 26 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 543 04-May-2017 11:49:40 -1.099320e+01 2.990631e+02 1 0
14AP27_F19 3 27 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 629 04-May-2017 11:49:43 4.907082e+02 1.649141e+02 1 0
14AP27_F19 3 28 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 794 04-May-2017 11:49:57 -3.028669e+02 -4.972317e+02 0 1
14AP27_F19 3 29 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 648 04-May-2017 11:50:00 -2.795557e+02 -4.927206e+02 1 0
14AP27_F19 3 30 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 04-May-2017 11:50:03 2.567184e+01 1.597416e+02 1 0
14AP27_F19 3 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 712 04-May-2017 11:50:06 -9.037310e+01 4.852837e+02 1 0
14AP27_F19 3 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 776 04-May-2017 11:50:25 3.631497e+01 3.450075e+02 0 1
14AP27_F19 3 33 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 822 04-May-2017 11:50:28 3.989164e+02 8.285163e+01 1 0
14AP27_F19 3 34 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 614 04-May-2017 11:50:31 4.902347e+02 4.057588e+02 1 0
14AP27_F19 3 35 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 845 04-May-2017 11:50:34 -1.754974e+02 -1.309187e+02 1 0
14AP27_F19 3 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 711 04-May-2017 11:50:59 -6.312018e+01 3.029546e+02 1 1
14AP27_F19 3 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 661 04-May-2017 11:51:02 2.145077e+02 3.697753e+02 0 0
14AP27_F19 3 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 644 04-May-2017 11:51:05 -2.176914e+02 -1.267910e+02 1 0
14AP27_F19 3 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 762 04-May-2017 11:51:08 -4.622474e+02 4.675428e+02 1 0
14AP27_F19 3 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 895 04-May-2017 11:51:25 4.325084e+02 -4.362363e+02 0 1
14AP27_F19 3 41 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 612 04-May-2017 11:51:28 3.260744e+02 -4.096488e+01 0 0
14AP27_F19 3 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 812 04-May-2017 11:51:31 -2.172654e+02 3.477501e+01 1 0
14AP27_F19 3 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 612 04-May-2017 11:51:34 2.863244e+02 3.788522e+02 0 0
14AP27_F19 3 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 946 04-May-2017 11:51:51 4.067916e+02 3.796910e+02 1 1
14AP27_F19 3 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 04-May-2017 11:51:54 -6.061631e+00 -4.544112e+02 1 0
14AP27_F19 3 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 762 04-May-2017 11:51:57 -2.538540e+02 -1.199679e+02 1 0
14AP27_F19 3 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 644 04-May-2017 11:52:00 4.709126e+02 -1.067458e+02 1 0
14AP27_F19 3 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 694 04-May-2017 11:52:19 -1.329375e+02 -2.507638e+02 0 1
14AP27_F19 3 49 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 656 04-May-2017 11:52:22 -1.446395e+02 1.015092e+02 0 0
14AP27_F19 3 50 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 895 04-May-2017 11:52:25 -3.898175e+02 -4.850639e+02 0 0
14AP27_F19 3 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 04-May-2017 11:52:28 6.872732e+01 4.857022e+02 1 0
14AP27_F19 3 52 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 827 04-May-2017 11:52:42 3.991634e+02 -3.128621e+02 0 1
14AP27_F19 3 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 628 04-May-2017 11:52:45 4.672441e+02 -9.627939e+00 1 0
14AP27_F19 3 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 877 04-May-2017 11:52:49 -3.633769e+02 1.508183e+02 1 0
14AP27_F19 3 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 762 04-May-2017 11:52:52 -4.106112e+02 -1.614465e+02 0 0
14AP27_F19 3 56 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 760 04-May-2017 11:53:10 1.456238e+02 -2.828902e+02 0 1
14AP27_F19 3 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 04-May-2017 11:53:13 2.724152e+02 3.454748e+02 0 0
14AP27_F19 3 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 713 04-May-2017 11:53:16 -4.849427e+02 2.055805e+02 0 0
14AP27_F19 3 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 04-May-2017 11:53:19 3.847958e+02 -2.815054e+01 1 0
14AP27_F19 3 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 612 04-May-2017 11:53:35 2.327268e+02 2.863457e+02 1 1
14AP27_F19 3 61 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 611 04-May-2017 11:53:38 4.201167e+02 4.106189e+02 1 0
14AP27_F19 3 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 561 04-May-2017 11:53:41 -3.969357e+01 9.334624e+01 0 0
14AP27_F19 3 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 611 04-May-2017 11:53:44 -4.253113e+02 1.705585e+02 1 0
14AP27_F19 3 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 943 04-May-2017 11:54:03 -4.997228e+02 -1.941919e+02 0 1
14AP27_F19 3 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 796 04-May-2017 11:54:06 -2.570880e+02 -2.415164e+02 1 0
14AP27_F19 3 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 694 04-May-2017 11:54:09 4.224180e+01 -4.958619e+02 0 0
14AP27_F19 3 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 738 04-May-2017 11:54:12 -2.826676e+02 9.053573e+01 0 0
14AP27_F19 3 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 910 04-May-2017 11:54:33 3.426553e+01 4.516998e+01 1 1
14AP27_F19 3 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 529 04-May-2017 11:54:36 5.269218e+01 -7.322701e+01 1 0
14AP27_F19 3 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 04-May-2017 11:54:39 1.184752e+02 2.158203e+02 0 0
14AP27_F19 3 71 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 510 04-May-2017 11:54:42 -2.086481e+02 -1.113922e+02 1 0
14AP27_F19 3 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 646 04-May-2017 11:55:06 5.888559e+00 -3.845391e+02 1 1
14AP27_F19 3 73 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 04-May-2017 11:55:09 3.887135e+02 4.392558e+02 1 0
14AP27_F19 3 74 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 573 04-May-2017 11:55:12 1.144306e+02 -4.729402e+02 1 0
14AP27_F19 3 75 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 561 04-May-2017 11:55:15 1.086197e+02 3.175932e+02 1 0
14AP27_F19 3 76 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 677 04-May-2017 11:55:30 -3.804008e+02 4.422326e+02 0 1
14AP27_F19 3 77 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 04-May-2017 11:55:33 -9.042741e+01 -3.145999e+01 1 0
14AP27_F19 3 78 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 644 04-May-2017 11:55:36 3.702921e+02 2.778673e+02 1 0
14AP27_F19 3 79 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 04-May-2017 11:55:39 -2.204718e+02 6.033669e+01 0 0
14AP27_F19 3 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 963 04-May-2017 11:55:42 2.977478e+02 1.276502e+02 0 0
