subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62GT30_F19 3 56 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 961 03-May-2017 16:31:21 1.580452e+02 -2.641615e+02 0 1
62GT30_F19 3 57 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 2295 03-May-2017 16:31:26 1.778960e+02 -1.605780e+02 1 0
62GT30_F19 3 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 695 03-May-2017 16:31:29 -1.921171e+02 -4.014816e+01 0 0
62GT30_F19 3 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 694 03-May-2017 16:31:32 9.446571e+00 3.022048e+02 1 0
62GT30_F19 3 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 776 03-May-2017 16:31:47 3.503681e+02 2.172127e+02 1 1
62GT30_F19 3 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 761 03-May-2017 16:31:50 -4.789946e+02 1.951933e+01 0 0
62GT30_F19 3 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 576 03-May-2017 16:31:53 1.733396e+02 2.604007e+01 1 0
62GT30_F19 3 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 644 03-May-2017 16:31:56 -4.039070e+02 -3.745822e+02 1 0
62GT30_F19 3 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1294 03-May-2017 16:32:15 4.187183e+02 -4.355266e+02 1 1
62GT30_F19 3 65 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 484 03-May-2017 16:32:18 3.387422e+01 -1.991010e+02 1 0
62GT30_F19 3 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 468 03-May-2017 16:32:21 -2.280571e+02 -4.067248e+02 1 0
62GT30_F19 3 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 422 03-May-2017 16:32:24 3.503951e+01 -4.110748e+02 1 0
62GT30_F19 3 68 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 609 03-May-2017 16:32:45 -4.630284e+02 1.527739e+02 0 1
62GT30_F19 3 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 726 03-May-2017 16:32:48 -2.726230e+02 4.769959e+02 0 0
62GT30_F19 3 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 484 03-May-2017 16:32:51 -1.808248e+02 -3.006961e+02 1 0
62GT30_F19 3 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 861 03-May-2017 16:32:54 -3.520183e+02 4.607180e+01 0 0
62GT30_F19 3 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1159 03-May-2017 16:33:15 7.915393e+01 -1.243142e+02 1 1
62GT30_F19 3 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 877 03-May-2017 16:33:19 -3.410143e+02 -1.397860e+02 0 0
62GT30_F19 3 74 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 610 03-May-2017 16:33:21 -1.232326e+02 3.111770e+01 0 0
62GT30_F19 3 75 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 450 03-May-2017 16:33:24 1.966331e+02 1.885052e+02 0 0
62GT30_F19 3 76 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 960 03-May-2017 16:33:49 5.222273e+00 -4.311830e+02 1 1
62GT30_F19 3 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 577 03-May-2017 16:33:52 -4.961184e+02 -1.366308e+02 1 0
62GT30_F19 3 78 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 543 03-May-2017 16:33:55 1.199339e+02 3.287997e+02 0 0
62GT30_F19 3 79 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 645 03-May-2017 16:33:58 3.789269e+02 3.525741e+02 0 0
62GT30_F19 3 80 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1327 03-May-2017 16:34:02 -2.267312e+02 6.066021e+00 1 0
