subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14AP27_F19 2 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 04-May-2017 11:39:05 -2.390013e+02 -4.501359e+02 1 0
14AP27_F19 2 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 661 04-May-2017 11:39:08 3.822454e+02 -1.759203e+01 0 0
14AP27_F19 2 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 613 04-May-2017 11:39:11 -3.434499e+02 -1.320080e+02 1 0
14AP27_F19 2 20 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 728 04-May-2017 11:39:35 -4.932778e+02 3.683083e+02 1 1
14AP27_F19 2 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 04-May-2017 11:39:38 1.918051e+02 1.761765e+02 0 0
14AP27_F19 2 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 04-May-2017 11:39:41 -9.552291e+01 7.667456e+01 0 0
14AP27_F19 2 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 594 04-May-2017 11:39:44 -4.618860e+02 -2.528094e+02 1 0
14AP27_F19 2 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 842 04-May-2017 11:39:59 -2.045926e+02 -2.383381e+02 1 1
14AP27_F19 2 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 04-May-2017 11:40:02 3.077537e+01 -4.737893e+02 0 0
14AP27_F19 2 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 594 04-May-2017 11:40:05 -2.804810e+02 -3.349281e+02 1 0
14AP27_F19 2 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 04-May-2017 11:40:08 4.414647e+02 -4.485367e+02 0 0
14AP27_F19 2 28 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 759 04-May-2017 11:40:22 2.543967e+02 1.241442e+02 0 1
14AP27_F19 2 29 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 579 04-May-2017 11:40:25 2.936848e+02 -3.123322e+02 1 0
14AP27_F19 2 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 594 04-May-2017 11:40:28 -4.863456e+02 -2.969244e+02 1 0
14AP27_F19 2 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 861 04-May-2017 11:40:31 4.381479e+02 -4.316458e+02 0 0
14AP27_F19 2 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 675 04-May-2017 11:40:46 1.783664e+02 -4.403985e+02 0 1
14AP27_F19 2 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 611 04-May-2017 11:40:49 -8.575648e+01 -4.421507e+02 0 0
14AP27_F19 2 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 612 04-May-2017 11:40:52 3.869439e+02 -4.113941e+02 1 0
14AP27_F19 2 35 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 721 04-May-2017 11:40:55 4.409311e+02 2.836369e+02 0 0
14AP27_F19 2 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 993 04-May-2017 11:41:20 -4.007484e+02 -4.260532e+02 1 1
14AP27_F19 2 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 04-May-2017 11:41:23 4.088751e+02 4.876932e+02 1 0
14AP27_F19 2 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 545 04-May-2017 11:41:26 -1.927186e+02 -1.873326e+02 1 0
14AP27_F19 2 39 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 829 04-May-2017 11:41:29 -1.564749e+02 3.084173e+01 0 0
14AP27_F19 2 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 893 04-May-2017 11:41:44 1.596063e+02 -2.910840e+02 0 1
14AP27_F19 2 41 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 828 04-May-2017 11:41:47 3.394452e+02 -2.685423e+02 1 0
14AP27_F19 2 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 762 04-May-2017 11:41:50 -7.017735e+01 -8.916875e+01 0 0
14AP27_F19 2 43 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 678 04-May-2017 11:41:53 -3.614791e+01 1.956001e+02 1 0
14AP27_F19 2 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 777 04-May-2017 11:42:18 -2.385052e+02 4.449954e+02 1 1
14AP27_F19 2 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 696 04-May-2017 11:42:22 -1.500013e+02 4.783719e+02 0 0
14AP27_F19 2 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 761 04-May-2017 11:42:25 2.835889e+02 3.398551e+02 0 0
14AP27_F19 2 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 644 04-May-2017 11:42:28 2.103695e+02 -1.822263e+02 1 0
14AP27_F19 2 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 912 04-May-2017 11:42:46 -3.078446e+02 -1.223093e+02 1 1
14AP27_F19 2 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 04-May-2017 11:42:49 -1.974961e+02 1.755605e+02 1 0
14AP27_F19 2 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 648 04-May-2017 11:42:52 -1.353220e+02 -4.551620e+02 1 0
14AP27_F19 2 51 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 611 04-May-2017 11:42:55 3.342323e+02 -2.929922e+01 1 0
14AP27_F19 2 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 727 04-May-2017 11:43:10 -8.292926e+01 -3.945358e+01 0 1
14AP27_F19 2 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 627 04-May-2017 11:43:13 4.185999e+02 4.098071e+02 1 0
14AP27_F19 2 54 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 713 04-May-2017 11:43:16 -4.972867e+02 -2.194967e+02 0 0
14AP27_F19 2 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 611 04-May-2017 11:43:19 -5.324609e+01 -3.032082e+02 1 0
14AP27_F19 2 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1059 04-May-2017 11:43:34 1.773724e+02 7.761688e+01 0 1
14AP27_F19 2 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 595 04-May-2017 11:43:37 -4.021902e+02 -4.483034e+02 1 0
14AP27_F19 2 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 645 04-May-2017 11:43:40 2.330423e+02 -4.533221e+02 1 0
14AP27_F19 2 59 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 696 04-May-2017 11:43:43 -4.363169e+02 -3.016601e+02 1 0
14AP27_F19 2 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1011 04-May-2017 11:44:05 -3.270667e+02 2.757383e+01 1 1
14AP27_F19 2 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 04-May-2017 11:44:08 1.263677e+02 1.766513e+02 1 0
14AP27_F19 2 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 679 04-May-2017 11:44:11 2.988941e+02 -3.451851e+02 1 0
14AP27_F19 2 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 475 04-May-2017 11:44:14 1.884556e+02 3.453776e+02 1 0
14AP27_F19 2 64 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 676 04-May-2017 11:44:35 3.016229e+02 -7.631977e+01 1 1
14AP27_F19 2 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 04-May-2017 11:44:38 2.911713e+02 3.020775e+02 1 0
14AP27_F19 2 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 610 04-May-2017 11:44:40 1.940707e+01 4.138692e+02 0 0
14AP27_F19 2 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 04-May-2017 11:44:43 -3.410295e+02 4.398039e+02 1 0
14AP27_F19 2 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 861 04-May-2017 11:45:09 -2.517850e+02 1.689307e+02 1 1
14AP27_F19 2 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 879 04-May-2017 11:45:12 -2.035329e+02 1.361215e+02 0 0
14AP27_F19 2 70 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 561 04-May-2017 11:45:15 1.842949e+02 -2.579223e+02 1 0
14AP27_F19 2 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 645 04-May-2017 11:45:18 4.559246e+02 -2.632789e+02 0 0
14AP27_F19 2 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 710 04-May-2017 11:45:39 1.358961e+02 2.080243e+02 0 1
14AP27_F19 2 73 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 629 04-May-2017 11:45:42 -4.553798e+02 1.258833e+01 0 0
14AP27_F19 2 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 04-May-2017 11:45:45 -2.381750e+01 -4.383158e+02 0 0
14AP27_F19 2 75 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 777 04-May-2017 11:45:48 -1.440990e+02 -3.031902e+02 1 0
14AP27_F19 2 76 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 860 04-May-2017 11:46:09 4.407429e+02 1.042262e+02 1 1
14AP27_F19 2 77 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 04-May-2017 11:46:12 4.965638e+02 3.484822e+02 0 0
14AP27_F19 2 78 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 594 04-May-2017 11:46:15 -7.855636e+01 4.436632e+02 1 0
14AP27_F19 2 79 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 695 04-May-2017 11:46:18 -2.591285e+02 4.062875e+02 0 0
14AP27_F19 2 80 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 845 04-May-2017 11:46:22 3.437124e+01 3.832139e+02 0 0
