subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66MN1_M20 2 11 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 04-May-2017 17:48:35 -1.504211e+02 -3.994356e+02 0 0
66MN1_M20 2 12 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 960 04-May-2017 17:49:00 1.491920e+02 -4.590203e+02 1 1
66MN1_M20 2 13 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 528 04-May-2017 17:49:03 1.522905e+02 7.427157e+00 1 0
66MN1_M20 2 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 611 04-May-2017 17:49:06 5.046741e+01 4.614395e+02 1 0
66MN1_M20 2 15 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 521 04-May-2017 17:49:09 -2.309212e+02 1.089463e+02 0 0
66MN1_M20 2 16 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 693 04-May-2017 17:49:27 4.346228e+02 -3.036062e+02 1 1
66MN1_M20 2 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 679 04-May-2017 17:49:30 -3.866675e+02 3.539818e+02 1 0
66MN1_M20 2 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 561 04-May-2017 17:49:33 2.121655e+02 8.711983e+00 0 0
66MN1_M20 2 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 04-May-2017 17:49:36 4.671867e+02 -3.751383e+02 0 0
66MN1_M20 2 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 729 04-May-2017 17:49:53 -2.636830e+02 -1.192945e+02 0 1
66MN1_M20 2 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 04-May-2017 17:49:56 -4.430544e+02 1.842756e+02 0 0
66MN1_M20 2 22 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 561 04-May-2017 17:49:59 -1.174442e+02 -2.096879e+02 1 0
66MN1_M20 2 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 627 04-May-2017 17:50:02 -2.943816e+02 4.287243e+02 0 0
66MN1_M20 2 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1412 04-May-2017 17:50:23 1.152969e+02 -1.633651e+01 1 1
66MN1_M20 2 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 04-May-2017 17:50:26 -4.072551e+01 -3.242560e+02 0 0
66MN1_M20 2 26 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 695 04-May-2017 17:50:29 -3.652813e+02 1.821714e+01 0 0
66MN1_M20 2 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 579 04-May-2017 17:50:32 -1.970308e+02 3.543130e+02 1 0
66MN1_M20 2 28 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 793 04-May-2017 17:50:46 4.301110e+02 4.550729e+02 0 1
66MN1_M20 2 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 977 04-May-2017 17:50:50 -3.277530e+02 2.707457e+00 0 0
66MN1_M20 2 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 578 04-May-2017 17:50:52 3.098292e+01 -7.918327e+01 0 0
66MN1_M20 2 31 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 627 04-May-2017 17:50:55 1.106110e+02 -2.291927e+02 0 0
66MN1_M20 2 32 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1226 04-May-2017 17:51:15 -2.427785e+02 -3.297559e+02 0 1
66MN1_M20 2 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 746 04-May-2017 17:51:18 -3.035082e+02 2.605650e+02 1 0
66MN1_M20 2 34 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 04-May-2017 17:51:21 -2.457186e+02 7.280579e+01 0 0
66MN1_M20 2 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 628 04-May-2017 17:51:24 -1.642565e+02 -2.018100e+02 0 0
66MN1_M20 2 36 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 743 04-May-2017 17:51:40 -2.344051e+02 -3.713200e+02 1 1
66MN1_M20 2 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 979 04-May-2017 17:51:44 2.631292e+02 -1.744651e+02 0 0
66MN1_M20 2 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 612 04-May-2017 17:51:47 1.051173e+01 2.907204e+02 1 0
66MN1_M20 2 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 728 04-May-2017 17:51:50 4.118654e+02 -1.868233e+02 0 0
66MN1_M20 2 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 611 04-May-2017 17:52:04 2.153707e+02 9.778096e+01 0 1
66MN1_M20 2 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 695 04-May-2017 17:52:07 2.479356e+02 2.601255e+02 0 0
66MN1_M20 2 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 04-May-2017 17:52:10 3.935249e+02 6.546497e+01 1 0
66MN1_M20 2 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 728 04-May-2017 17:52:13 -4.322032e+02 3.087455e+02 1 0
66MN1_M20 2 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 696 04-May-2017 17:52:33 4.586965e+02 -4.461164e+02 1 1
66MN1_M20 2 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 712 04-May-2017 17:52:36 2.443976e+02 -4.672814e+02 1 0
66MN1_M20 2 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 561 04-May-2017 17:52:38 -8.250890e+01 -9.240218e+01 1 0
66MN1_M20 2 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 04-May-2017 17:52:41 1.584536e+02 -3.100185e+02 1 0
66MN1_M20 2 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 762 04-May-2017 17:53:03 2.492095e+02 4.428884e+02 0 1
66MN1_M20 2 49 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 662 04-May-2017 17:53:06 5.233569e+01 -2.745216e+02 1 0
66MN1_M20 2 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 622 04-May-2017 17:53:09 4.175963e+02 -3.813745e+02 1 0
66MN1_M20 2 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 644 04-May-2017 17:53:12 -3.665604e+02 -4.084750e+02 0 0
66MN1_M20 2 52 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 661 04-May-2017 17:53:29 3.543102e+02 -2.297923e+02 0 1
66MN1_M20 2 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 627 04-May-2017 17:53:32 -1.365012e+02 1.954507e+02 1 0
66MN1_M20 2 54 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 529 04-May-2017 17:53:35 -4.940007e+02 -4.475517e+02 1 0
66MN1_M20 2 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 663 04-May-2017 17:53:38 -4.153652e+02 3.998848e+02 1 0
66MN1_M20 2 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 694 04-May-2017 17:53:53 1.836824e+02 -4.903696e+02 1 1
66MN1_M20 2 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 04-May-2017 17:53:56 1.340889e+02 -7.740712e+01 1 0
66MN1_M20 2 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 04-May-2017 17:53:59 4.261588e+02 1.254109e+01 1 0
66MN1_M20 2 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 696 04-May-2017 17:54:02 -1.683461e+01 -3.377030e+02 0 0
66MN1_M20 2 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 612 04-May-2017 17:54:18 9.753885e+01 -2.835738e+02 1 1
66MN1_M20 2 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 611 04-May-2017 17:54:21 3.615227e+02 -4.812033e+02 0 0
66MN1_M20 2 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 787 04-May-2017 17:54:24 1.656198e+02 -1.376244e+02 0 0
66MN1_M20 2 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 04-May-2017 17:54:27 -6.226105e+01 2.243521e+02 0 0
66MN1_M20 2 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 678 04-May-2017 17:54:52 -2.008976e+02 1.391234e+02 1 1
66MN1_M20 2 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 04-May-2017 17:54:55 -2.267657e+02 1.883127e+01 0 0
66MN1_M20 2 66 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 714 04-May-2017 17:54:58 -4.506357e+02 1.511443e+02 1 0
66MN1_M20 2 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 04-May-2017 17:55:01 -2.077305e+02 -4.708082e+02 0 0
66MN1_M20 2 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 762 04-May-2017 17:55:18 4.194729e+02 -2.056509e+02 1 1
66MN1_M20 2 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 527 04-May-2017 17:55:21 4.453639e+02 -1.158313e+02 1 0
66MN1_M20 2 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 446 04-May-2017 17:55:24 -1.420968e+02 -3.972679e+02 1 0
66MN1_M20 2 71 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 04-May-2017 17:55:27 4.460677e+02 2.509875e+02 1 0
66MN1_M20 2 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 678 04-May-2017 17:55:51 -3.184559e+02 -1.428009e+02 0 1
66MN1_M20 2 73 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 745 04-May-2017 17:55:54 -2.662649e+02 -1.045067e+02 0 0
66MN1_M20 2 74 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 528 04-May-2017 17:55:57 7.279957e+01 -1.194272e+02 0 0
66MN1_M20 2 75 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 04-May-2017 17:56:00 1.273604e+02 -1.171197e+02 0 0
66MN1_M20 2 76 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 627 04-May-2017 17:56:17 -3.276733e+02 3.318697e+02 0 1
66MN1_M20 2 77 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 862 04-May-2017 17:56:20 4.956949e+02 -1.376404e+02 1 0
66MN1_M20 2 78 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 746 04-May-2017 17:56:23 3.342133e+02 -2.865959e+02 1 0
66MN1_M20 2 79 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 594 04-May-2017 17:56:26 1.362096e+02 -5.533935e+01 1 0
66MN1_M20 2 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 687 04-May-2017 17:56:29 3.351597e+02 -3.977995e+02 0 0
