subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63AP11_F19 1 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 711 28-Apr-2017 09:17:10 3.287460e+02 -2.656452e+02 1 1
63AP11_F19 1 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 744 28-Apr-2017 09:17:13 -3.692963e+02 4.897455e+02 0 0
63AP11_F19 1 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 28-Apr-2017 09:17:16 1.267191e+02 1.701039e+02 0 0
63AP11_F19 1 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 579 28-Apr-2017 09:17:19 -1.560700e+02 1.318221e+01 1 0
63AP11_F19 1 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 727 28-Apr-2017 09:17:44 -2.299944e+02 4.583486e+02 1 1
63AP11_F19 1 53 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 663 28-Apr-2017 09:17:47 2.549516e+02 -1.055041e+02 1 0
63AP11_F19 1 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 611 28-Apr-2017 09:17:50 -2.515981e+02 1.777185e+02 1 0
63AP11_F19 1 55 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 589 28-Apr-2017 09:17:52 3.906462e+02 -3.090325e+02 0 0
63AP11_F19 1 56 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 778 28-Apr-2017 09:18:11 -4.249757e+02 -3.276328e+02 0 1
63AP11_F19 1 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 545 28-Apr-2017 09:18:14 -7.535214e+00 -1.778109e+02 1 0
63AP11_F19 1 58 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 591 28-Apr-2017 09:18:16 1.438809e+02 2.531446e+01 0 0
63AP11_F19 1 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 727 28-Apr-2017 09:18:19 -1.849204e+02 -3.548219e+02 1 0
63AP11_F19 1 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 909 28-Apr-2017 09:18:39 4.665344e+02 -4.130814e+02 1 1
63AP11_F19 1 61 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 728 28-Apr-2017 09:18:42 -4.198022e+02 -1.760065e+00 0 0
63AP11_F19 1 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 728 28-Apr-2017 09:18:45 4.827560e+02 3.324976e+02 1 0
63AP11_F19 1 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 678 28-Apr-2017 09:18:48 5.919193e+01 4.295492e+02 0 0
63AP11_F19 1 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 877 28-Apr-2017 09:19:03 -2.752383e+02 -1.650514e+02 1 1
63AP11_F19 1 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 744 28-Apr-2017 09:19:06 1.458236e+02 1.671591e+01 1 0
63AP11_F19 1 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 28-Apr-2017 09:19:09 -4.480399e+02 -1.977113e+02 1 0
63AP11_F19 1 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 594 28-Apr-2017 09:19:12 4.431814e+02 -2.517547e+02 1 0
63AP11_F19 1 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 827 28-Apr-2017 09:19:34 -8.842291e+00 -4.437606e+02 1 1
63AP11_F19 1 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 28-Apr-2017 09:19:37 -2.369911e+02 2.988812e+02 0 0
63AP11_F19 1 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 878 28-Apr-2017 09:19:40 -3.978128e+02 -4.843379e+02 1 0
63AP11_F19 1 71 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 611 28-Apr-2017 09:19:43 -3.614075e+02 -4.271958e+02 0 0
63AP11_F19 1 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 844 28-Apr-2017 09:20:01 -3.226747e+02 4.806989e+02 0 1
63AP11_F19 1 73 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 729 28-Apr-2017 09:20:04 4.202602e+02 -1.458669e+02 1 0
63AP11_F19 1 74 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 711 28-Apr-2017 09:20:07 -3.266548e+02 1.989654e+02 1 0
63AP11_F19 1 75 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 678 28-Apr-2017 09:20:10 -4.481077e+02 1.995843e+02 1 0
63AP11_F19 1 76 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 812 28-Apr-2017 09:20:31 -4.011848e+02 -1.389045e+02 1 1
63AP11_F19 1 77 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 579 28-Apr-2017 09:20:34 -2.282695e+02 2.198194e+02 1 0
63AP11_F19 1 78 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 895 28-Apr-2017 09:20:37 7.168792e+01 -2.231301e+02 0 0
63AP11_F19 1 79 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 28-Apr-2017 09:20:40 9.878346e+01 -3.372109e+02 0 0
63AP11_F19 1 80 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 661 28-Apr-2017 09:20:43 1.208362e+01 -1.151025e+02 0 0
