subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72LV31_F20 4 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 459 28-Apr-2017 11:04:17 -5.908556e+01 -4.259493e+02 1 1
72LV31_F20 4 61 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 529 28-Apr-2017 11:04:20 -5.363357e+01 1.819580e+02 0 0
72LV31_F20 4 62 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 446 28-Apr-2017 11:04:23 4.376634e+02 1.582268e+02 1 0
72LV31_F20 4 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 497 28-Apr-2017 11:04:25 -2.652407e+02 -1.034166e+02 1 0
72LV31_F20 4 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 28-Apr-2017 11:04:44 -2.557066e+02 2.175214e+02 0 1
72LV31_F20 4 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 327 28-Apr-2017 11:04:46 -1.201313e+02 -2.207635e+02 1 0
72LV31_F20 4 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 466 28-Apr-2017 11:04:49 -2.863394e+01 -2.397613e+01 1 0
72LV31_F20 4 67 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 544 28-Apr-2017 11:04:52 -3.144777e+02 4.627782e+02 0 0
72LV31_F20 4 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 454 28-Apr-2017 11:05:16 -9.622147e+01 -4.109582e+01 1 1
72LV31_F20 4 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 28-Apr-2017 11:05:19 2.876582e+02 -2.864492e+02 1 0
72LV31_F20 4 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 28-Apr-2017 11:05:22 -3.118619e+02 4.913993e+02 1 0
72LV31_F20 4 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 433 28-Apr-2017 11:05:25 4.663883e+02 1.110847e+02 0 0
72LV31_F20 4 72 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 437 28-Apr-2017 11:05:42 1.644146e+01 2.186876e+01 1 1
72LV31_F20 4 73 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 460 28-Apr-2017 11:05:44 2.204939e+02 -2.448976e+02 0 0
72LV31_F20 4 74 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 678 28-Apr-2017 11:05:47 -1.728403e+02 -4.932497e+02 1 0
72LV31_F20 4 75 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 419 28-Apr-2017 11:05:50 1.614139e+02 -1.254354e+02 1 0
72LV31_F20 4 76 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 28-Apr-2017 11:06:07 -2.356907e+01 2.622947e+02 1 1
72LV31_F20 4 77 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 394 28-Apr-2017 11:06:10 3.665588e+01 -1.027423e+02 1 0
72LV31_F20 4 78 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 562 28-Apr-2017 11:06:13 2.973465e+02 -3.336396e+02 1 0
72LV31_F20 4 79 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 433 28-Apr-2017 11:06:15 -1.330337e+01 -4.518922e+02 0 0
72LV31_F20 4 80 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 361 28-Apr-2017 11:06:18 2.842532e+02 4.376314e+01 0 0
