subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84GT10_F20 4 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 710 26-Apr-2017 13:12:11 4.790624e+02 1.467630e+02 1 1
84GT10_F20 4 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 473 26-Apr-2017 13:12:14 1.051089e+00 6.371356e+01 0 0
84GT10_F20 4 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 761 26-Apr-2017 13:12:17 2.876767e+02 -2.724516e+02 1 0
84GT10_F20 4 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 26-Apr-2017 13:12:20 3.698248e+02 2.558048e+02 0 0
84GT10_F20 4 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1144 26-Apr-2017 13:12:40 -9.628759e+01 -4.875851e+02 1 1
84GT10_F20 4 73 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 624 26-Apr-2017 13:12:42 -3.108999e+02 1.328165e+02 0 0
84GT10_F20 4 74 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 714 26-Apr-2017 13:12:46 3.611632e+02 4.783128e+02 1 0
84GT10_F20 4 75 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 662 26-Apr-2017 13:12:49 -9.884531e+00 -4.901507e+02 0 0
84GT10_F20 4 76 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 761 26-Apr-2017 13:13:13 -1.653271e+02 2.181974e+02 0 1
84GT10_F20 4 77 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 26-Apr-2017 13:13:16 -4.627377e+02 4.251711e+02 0 0
84GT10_F20 4 78 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 563 26-Apr-2017 13:13:19 2.744997e+02 3.941324e+02 1 0
84GT10_F20 4 79 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 26-Apr-2017 13:13:22 1.284195e+02 -4.187091e+02 0 0
84GT10_F20 4 80 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 678 26-Apr-2017 13:13:25 4.420813e+02 -2.344612e+02 1 0
