subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
34AM03_F19 4 20 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1111 03-May-2017 15:50:16 4.577375e+02 4.263274e+02 0 1
34AM03_F19 4 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1009 03-May-2017 15:50:20 -3.467514e+02 -4.162015e+02 1 0
34AM03_F19 4 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 878 03-May-2017 15:50:23 1.040428e+02 3.695978e+02 0 0
34AM03_F19 4 23 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1027 03-May-2017 15:50:26 -4.193802e+02 9.947130e+01 0 0
34AM03_F19 4 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1011 03-May-2017 15:50:45 -1.099607e+02 1.796994e+02 0 1
34AM03_F19 4 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 945 03-May-2017 15:50:48 -4.124948e+02 -1.921442e+02 1 0
34AM03_F19 4 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 927 03-May-2017 15:50:52 -2.266047e+02 1.897246e+01 0 0
34AM03_F19 4 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 911 03-May-2017 15:50:55 -3.627766e+02 -4.565854e+02 1 0
34AM03_F19 4 28 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 993 03-May-2017 15:51:14 1.673017e+02 -1.060143e+02 1 1
34AM03_F19 4 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 976 03-May-2017 15:51:17 7.947845e+01 1.128119e+02 1 0
34AM03_F19 4 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1312 03-May-2017 15:51:21 -2.083011e+02 -1.796390e+02 1 0
34AM03_F19 4 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 911 03-May-2017 15:51:24 -1.324107e+02 4.241574e+02 0 0
34AM03_F19 4 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1012 03-May-2017 15:51:41 8.560432e+00 3.546417e+02 0 1
34AM03_F19 4 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1010 03-May-2017 15:51:44 4.345444e+02 -2.793012e+02 0 0
34AM03_F19 4 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 859 03-May-2017 15:51:47 4.114188e+00 -1.051781e+02 1 0
34AM03_F19 4 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 878 03-May-2017 15:51:50 2.057169e+02 -1.858355e+02 1 0
34AM03_F19 4 36 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1111 03-May-2017 15:52:05 3.038486e+02 -2.387985e+00 1 1
34AM03_F19 4 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 993 03-May-2017 15:52:08 -2.340947e+01 -2.442504e+02 1 0
34AM03_F19 4 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 946 03-May-2017 15:52:12 2.550763e+02 4.641035e+02 1 0
34AM03_F19 4 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 896 03-May-2017 15:52:15 -4.762818e+01 1.587359e+02 1 0
34AM03_F19 4 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1244 03-May-2017 15:52:33 4.762479e+01 -2.901331e+02 0 1
34AM03_F19 4 41 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1078 03-May-2017 15:52:37 1.111159e+01 1.137209e+02 1 0
34AM03_F19 4 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1094 03-May-2017 15:52:40 -4.288798e+02 5.003617e+00 0 0
34AM03_F19 4 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 945 03-May-2017 15:52:43 1.968561e+02 4.739376e+02 1 0
34AM03_F19 4 44 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1078 03-May-2017 15:52:58 5.217096e+01 -2.802533e+02 0 1
34AM03_F19 4 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1044 03-May-2017 15:53:02 2.179174e+02 -4.454674e+02 1 0
34AM03_F19 4 46 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 978 03-May-2017 15:53:05 -1.465574e+01 -6.462328e+00 0 0
34AM03_F19 4 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1611 03-May-2017 15:53:09 -6.537120e+01 4.929040e+02 1 0
34AM03_F19 4 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 860 03-May-2017 15:53:26 7.563415e+01 6.279930e+01 0 1
34AM03_F19 4 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 844 03-May-2017 15:53:29 -8.119612e+01 -3.024824e+02 0 0
34AM03_F19 4 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 809 03-May-2017 15:53:32 -7.037308e+01 2.504075e+02 1 0
34AM03_F19 4 51 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 862 03-May-2017 15:53:35 -9.819326e+01 -4.050143e+02 1 0
34AM03_F19 4 52 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 962 03-May-2017 15:54:00 7.319902e+01 7.734628e+01 0 1
34AM03_F19 4 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1079 03-May-2017 15:54:03 2.507648e+02 7.603691e+01 0 0
34AM03_F19 4 54 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 844 03-May-2017 15:54:07 1.395915e+02 -1.471999e+02 1 0
34AM03_F19 4 55 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1227 03-May-2017 15:54:10 4.719498e+02 -3.419576e+02 0 0
34AM03_F19 4 56 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1126 03-May-2017 15:54:32 1.693879e+02 -4.833753e+02 1 1
34AM03_F19 4 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1028 03-May-2017 15:54:36 2.113498e+02 2.410772e+02 0 0
34AM03_F19 4 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 912 03-May-2017 15:54:39 3.450226e+02 -3.688915e+02 1 0
34AM03_F19 4 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 994 03-May-2017 15:54:42 2.371357e+02 -1.724398e+02 0 0
34AM03_F19 4 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1360 03-May-2017 15:55:04 -2.078731e+02 -4.778247e+02 1 1
34AM03_F19 4 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1111 03-May-2017 15:55:08 -3.340815e+02 -2.954392e+01 0 0
34AM03_F19 4 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1011 03-May-2017 15:55:11 2.873984e+02 4.832142e+02 0 0
34AM03_F19 4 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 862 03-May-2017 15:55:14 -3.870864e+01 -2.701859e+02 0 0
34AM03_F19 4 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1593 03-May-2017 15:55:32 3.601558e+02 4.866836e+02 0 1
34AM03_F19 4 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 977 03-May-2017 15:55:35 4.692222e+02 3.566435e+02 1 0
34AM03_F19 4 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 978 03-May-2017 15:55:38 4.773199e+02 -1.720401e+02 0 0
34AM03_F19 4 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 962 03-May-2017 15:55:41 -2.417901e+02 1.375283e+02 1 0
34AM03_F19 4 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1193 03-May-2017 15:56:04 -1.563683e+02 4.773601e+02 1 1
34AM03_F19 4 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1272 03-May-2017 15:56:07 -3.145920e+02 -8.948288e+01 0 0
34AM03_F19 4 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 878 03-May-2017 15:56:10 1.407753e+02 -4.092746e+02 1 0
34AM03_F19 4 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1044 03-May-2017 15:56:14 -4.285216e+02 1.346923e+02 1 0
34AM03_F19 4 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1243 03-May-2017 15:56:39 -1.900608e+02 4.085316e+02 1 1
34AM03_F19 4 73 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1027 03-May-2017 15:56:42 -4.699702e+02 -2.581544e+02 0 0
34AM03_F19 4 74 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 560 03-May-2017 15:56:45 -1.163518e+02 2.873757e+02 1 0
34AM03_F19 4 75 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1127 03-May-2017 15:56:49 1.890168e+02 1.653511e+02 1 0
34AM03_F19 4 76 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 978 03-May-2017 15:57:10 -2.312006e+02 4.708657e+02 0 1
34AM03_F19 4 77 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 978 03-May-2017 15:57:13 2.579054e+02 9.600769e+01 1 0
34AM03_F19 4 78 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1395 03-May-2017 15:57:17 1.385843e+02 -4.948240e+02 1 0
34AM03_F19 4 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 925 03-May-2017 15:57:20 -2.264093e+02 1.804732e+02 1 0
34AM03_F19 4 80 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 995 03-May-2017 15:57:23 -4.682881e+02 -4.026286e+02 1 0
