subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84GT10_F20 1 14 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 861 26-Apr-2017 12:31:38 -4.258126e+02 -8.465202e+01 0 0
84GT10_F20 1 15 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 606 26-Apr-2017 12:31:41 3.897540e+02 4.998347e+02 1 0
84GT10_F20 1 16 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 944 26-Apr-2017 12:32:06 8.270067e+01 -1.282074e+02 1 1
84GT10_F20 1 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 827 26-Apr-2017 12:32:09 5.555145e+01 -1.770260e+02 1 0
84GT10_F20 1 18 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 928 26-Apr-2017 12:32:13 1.045595e+02 4.840733e+02 1 0
84GT10_F20 1 19 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 879 26-Apr-2017 12:32:16 -2.482447e+02 3.950233e+02 0 0
84GT10_F20 1 20 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 944 26-Apr-2017 12:32:30 -3.839464e+02 2.100555e+02 0 1
84GT10_F20 1 21 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1143 26-Apr-2017 12:32:34 -2.047581e+02 3.803965e+02 1 0
84GT10_F20 1 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1192 26-Apr-2017 12:32:37 -4.150348e+02 -1.284675e+01 1 0
84GT10_F20 1 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 941 26-Apr-2017 12:32:40 -3.469096e+02 -1.314378e+02 0 0
84GT10_F20 1 24 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1094 26-Apr-2017 12:33:06 1.361813e+02 3.230381e+01 1 1
84GT10_F20 1 25 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 906 26-Apr-2017 12:33:09 -2.086289e+02 -1.120960e+02 1 0
84GT10_F20 1 26 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1205 26-Apr-2017 12:33:13 -4.206994e+02 -4.638230e+01 1 0
84GT10_F20 1 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1064 26-Apr-2017 12:33:16 7.974826e+01 4.771545e+02 0 0
84GT10_F20 1 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 944 26-Apr-2017 12:33:42 1.814749e+02 1.765341e+02 1 1
84GT10_F20 1 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 826 26-Apr-2017 12:33:45 -1.210120e+01 -2.375229e+02 0 0
84GT10_F20 1 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 744 26-Apr-2017 12:33:48 -3.643859e+02 -4.150525e+02 1 0
84GT10_F20 1 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 810 26-Apr-2017 12:33:51 -3.408740e+02 1.977269e+02 1 0
84GT10_F20 1 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 861 26-Apr-2017 12:34:13 -1.402519e+02 1.284085e+02 0 1
84GT10_F20 1 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 739 26-Apr-2017 12:34:16 -4.758755e+02 3.036483e+02 1 0
84GT10_F20 1 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 596 26-Apr-2017 12:34:19 3.208122e+02 -2.762162e+02 1 0
84GT10_F20 1 35 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 706 26-Apr-2017 12:34:22 3.720944e+02 -9.200849e+01 0 0
84GT10_F20 1 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 776 26-Apr-2017 12:34:40 3.796241e+01 5.476541e+00 0 1
84GT10_F20 1 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 26-Apr-2017 12:34:43 2.549795e+01 -2.701746e+02 0 0
84GT10_F20 1 38 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 596 26-Apr-2017 12:34:46 -1.068425e+02 -5.768097e+01 0 0
84GT10_F20 1 39 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 546 26-Apr-2017 12:34:49 4.847774e+02 1.051352e+02 1 0
84GT10_F20 1 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 827 26-Apr-2017 12:35:06 4.632163e+02 -3.953251e+01 0 1
84GT10_F20 1 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 644 26-Apr-2017 12:35:09 1.459541e+02 7.357634e+01 0 0
84GT10_F20 1 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 628 26-Apr-2017 12:35:12 -3.956131e+02 -1.418222e+02 0 0
84GT10_F20 1 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 993 26-Apr-2017 12:35:15 -2.362379e+02 2.313060e+02 0 0
84GT10_F20 1 44 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 795 26-Apr-2017 12:35:29 -3.017316e+02 -3.405074e+02 0 1
84GT10_F20 1 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 739 26-Apr-2017 12:35:32 4.836645e+02 -6.292232e+01 1 0
84GT10_F20 1 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 806 26-Apr-2017 12:35:35 2.095614e+02 -1.188124e+02 0 0
84GT10_F20 1 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 690 26-Apr-2017 12:35:38 -2.549757e+02 1.279226e+02 0 0
84GT10_F20 1 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 793 26-Apr-2017 12:36:03 4.327534e+02 7.585491e+01 0 1
84GT10_F20 1 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 576 26-Apr-2017 12:36:06 2.532724e+02 -8.565566e+01 1 0
84GT10_F20 1 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 543 26-Apr-2017 12:36:09 -9.893244e+01 -2.365369e+02 0 0
84GT10_F20 1 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 695 26-Apr-2017 12:36:12 6.961609e+01 -4.729616e+02 1 0
84GT10_F20 1 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 794 26-Apr-2017 12:36:31 3.655372e+02 4.748172e+02 1 1
84GT10_F20 1 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 577 26-Apr-2017 12:36:34 2.766828e+02 -2.908764e+02 0 0
84GT10_F20 1 54 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 453 26-Apr-2017 12:36:37 -8.835344e+01 -4.592789e+02 1 0
84GT10_F20 1 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 486 26-Apr-2017 12:36:40 -3.175682e+02 -2.513788e+02 1 0
84GT10_F20 1 56 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 661 26-Apr-2017 12:36:54 5.385931e+01 -3.353042e+02 0 1
84GT10_F20 1 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 469 26-Apr-2017 12:36:57 1.376073e+02 1.272544e+01 1 0
84GT10_F20 1 58 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 397 26-Apr-2017 12:36:59 -1.644115e+02 3.423344e+02 1 0
84GT10_F20 1 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 382 26-Apr-2017 12:37:02 -4.257843e+02 -9.121271e+00 0 0
84GT10_F20 1 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 827 26-Apr-2017 12:37:22 -4.386748e+02 6.144965e+01 1 1
84GT10_F20 1 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 26-Apr-2017 12:37:24 -2.307098e+02 -1.439144e+02 0 0
84GT10_F20 1 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 26-Apr-2017 12:37:27 4.303126e+02 -3.556791e+02 1 0
84GT10_F20 1 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1062 26-Apr-2017 12:37:31 2.003066e+02 -1.263412e+02 1 0
84GT10_F20 1 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1161 26-Apr-2017 12:37:48 3.631588e+02 3.892090e+02 0 1
84GT10_F20 1 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 760 26-Apr-2017 12:37:51 -3.953357e+02 1.719505e+02 1 0
84GT10_F20 1 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 559 26-Apr-2017 12:37:54 -1.018494e+02 -1.923911e+02 1 0
84GT10_F20 1 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 746 26-Apr-2017 12:37:57 -3.559137e+02 2.282314e+02 1 0
84GT10_F20 1 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 794 26-Apr-2017 12:38:12 2.434318e+02 -4.821718e+02 0 1
84GT10_F20 1 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 614 26-Apr-2017 12:38:15 -3.956131e+01 7.018462e+01 1 0
84GT10_F20 1 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 623 26-Apr-2017 12:38:18 2.447248e+02 -3.891357e+02 0 0
84GT10_F20 1 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 723 26-Apr-2017 12:38:21 -2.119499e+02 -1.797097e+02 1 0
84GT10_F20 1 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 809 26-Apr-2017 12:38:36 2.866303e+02 -6.662080e+01 0 1
84GT10_F20 1 73 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 697 26-Apr-2017 12:38:39 3.269528e+02 2.822472e+02 0 0
84GT10_F20 1 74 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 26-Apr-2017 12:38:42 3.422670e+02 6.390723e+01 1 0
84GT10_F20 1 75 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 26-Apr-2017 12:38:45 -3.663842e+02 2.307778e+02 1 0
84GT10_F20 1 76 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 876 26-Apr-2017 12:39:07 2.717423e+02 4.033511e+02 1 1
84GT10_F20 1 77 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1160 26-Apr-2017 12:39:10 2.286169e+01 -3.707263e+01 1 0
84GT10_F20 1 78 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 759 26-Apr-2017 12:39:14 1.982473e+02 -3.668802e+02 0 0
84GT10_F20 1 79 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 725 26-Apr-2017 12:39:17 -4.141632e+02 -6.728057e+01 1 0
84GT10_F20 1 80 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 625 26-Apr-2017 12:39:20 1.462986e+02 -1.286902e+00 1 0
