subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14GN17_F19 3 11 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 579 03-May-2017 12:36:17 1.800295e+02 -4.112946e+01 0 0
14GN17_F19 3 12 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 610 03-May-2017 12:36:32 1.892045e+02 5.161772e+01 1 1
14GN17_F19 3 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 711 03-May-2017 12:36:35 4.788004e+02 -5.857580e+01 0 0
14GN17_F19 3 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 412 03-May-2017 12:36:37 -3.943356e+02 1.012126e+02 0 0
14GN17_F19 3 15 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 545 03-May-2017 12:36:40 4.545995e+01 4.588825e+02 1 0
14GN17_F19 3 16 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 560 03-May-2017 12:36:57 -4.989383e+02 -4.881933e+02 1 1
14GN17_F19 3 17 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 625 03-May-2017 12:37:00 -1.016635e+02 -1.782803e+02 0 0
14GN17_F19 3 18 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 482 03-May-2017 12:37:03 1.399721e+02 -4.941363e+02 1 0
14GN17_F19 3 19 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 545 03-May-2017 12:37:06 -3.243807e+02 -1.616467e+02 0 0
14GN17_F19 3 20 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 843 03-May-2017 12:37:27 7.786997e+01 1.227744e+02 0 1
14GN17_F19 3 21 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 679 03-May-2017 12:37:30 4.526307e+02 5.221958e+01 1 0
14GN17_F19 3 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 645 03-May-2017 12:37:33 1.532878e+02 2.848423e+02 0 0
14GN17_F19 3 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 628 03-May-2017 12:37:36 -3.179161e+00 -3.699897e+02 1 0
14GN17_F19 3 24 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 827 03-May-2017 12:37:53 4.177940e+02 -3.109815e+02 0 1
14GN17_F19 3 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 678 03-May-2017 12:37:56 4.503094e+02 2.918196e+02 1 0
14GN17_F19 3 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 660 03-May-2017 12:37:59 -3.295504e+02 -3.300156e+02 0 0
14GN17_F19 3 27 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 470 03-May-2017 12:38:02 -9.462623e+01 -1.717295e+02 1 0
14GN17_F19 3 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 695 03-May-2017 12:38:20 -4.438555e+02 -3.343479e+02 1 1
14GN17_F19 3 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 594 03-May-2017 12:38:23 3.449939e+02 -3.450279e+02 1 0
14GN17_F19 3 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 728 03-May-2017 12:38:26 1.793749e+02 3.444335e+02 0 0
14GN17_F19 3 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 463 03-May-2017 12:38:29 -1.317069e+02 2.444321e+02 0 0
14GN17_F19 3 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 776 03-May-2017 12:38:48 -3.809112e+02 3.073067e+01 0 1
14GN17_F19 3 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 577 03-May-2017 12:38:51 3.626953e+02 3.351567e+02 1 0
14GN17_F19 3 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 436 03-May-2017 12:38:54 -3.180117e+02 2.917386e+02 0 0
14GN17_F19 3 35 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 595 03-May-2017 12:38:57 -2.103296e+02 4.847229e+02 1 0
14GN17_F19 3 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 679 03-May-2017 12:39:15 3.662707e+02 -4.998929e+01 1 1
14GN17_F19 3 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 627 03-May-2017 12:39:18 -4.289649e+02 -4.386319e+02 1 0
14GN17_F19 3 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 555 03-May-2017 12:39:21 4.941915e+02 -3.640454e+02 0 0
14GN17_F19 3 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 578 03-May-2017 12:39:24 -2.976363e+02 2.359207e+02 0 0
14GN17_F19 3 40 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 894 03-May-2017 12:39:41 -4.203369e+02 -3.610327e+01 1 1
14GN17_F19 3 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 03-May-2017 12:39:44 1.981293e+02 -5.963660e+01 1 0
14GN17_F19 3 42 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 762 03-May-2017 12:39:47 8.036784e+00 3.721843e+02 1 0
14GN17_F19 3 43 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 545 03-May-2017 12:39:50 3.613266e+02 -5.667002e+00 1 0
14GN17_F19 3 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 794 03-May-2017 12:40:15 -3.165442e+02 3.819456e+02 1 1
14GN17_F19 3 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 795 03-May-2017 12:40:18 -1.284810e+02 -1.742481e+02 1 0
14GN17_F19 3 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 711 03-May-2017 12:40:21 -3.124893e+02 -1.265364e+02 0 0
14GN17_F19 3 47 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 610 03-May-2017 12:40:24 -2.765538e+02 -3.179763e+02 0 0
14GN17_F19 3 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 03-May-2017 12:40:39 -4.146255e+02 -2.862261e+02 1 1
14GN17_F19 3 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 496 03-May-2017 12:40:42 -1.442914e+02 1.117266e+02 1 0
14GN17_F19 3 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 711 03-May-2017 12:40:45 2.145477e+02 6.039495e+01 1 0
14GN17_F19 3 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 677 03-May-2017 12:40:48 -5.768237e+01 1.919371e+02 0 0
14GN17_F19 3 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 660 03-May-2017 12:41:13 4.537458e+02 -3.512994e+02 1 1
14GN17_F19 3 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 03-May-2017 12:41:16 4.855880e+02 -3.748287e+02 0 0
14GN17_F19 3 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 677 03-May-2017 12:41:19 2.169638e+02 -2.356960e+02 1 0
14GN17_F19 3 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 612 03-May-2017 12:41:22 1.955564e+02 1.250047e+02 0 0
14GN17_F19 3 56 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1145 03-May-2017 12:41:37 -4.244696e+01 -4.999609e+02 0 1
14GN17_F19 3 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 745 03-May-2017 12:41:40 -4.288033e+02 -7.425081e+01 0 0
14GN17_F19 3 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 611 03-May-2017 12:41:43 2.552891e+02 3.692785e+02 1 0
14GN17_F19 3 59 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 729 03-May-2017 12:41:46 -4.786982e+02 -4.694767e+02 0 0
14GN17_F19 3 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 659 03-May-2017 12:42:08 -1.261228e+02 -3.426777e+02 1 1
14GN17_F19 3 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 744 03-May-2017 12:42:11 1.261517e+02 2.375245e+02 0 0
14GN17_F19 3 62 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 629 03-May-2017 12:42:14 -4.225172e+02 1.559495e+02 1 0
14GN17_F19 3 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 694 03-May-2017 12:42:17 2.070389e+02 4.982947e+02 0 0
14GN17_F19 3 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 741 03-May-2017 12:42:34 -4.827703e+02 -3.655312e+02 0 1
14GN17_F19 3 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 03-May-2017 12:42:37 -3.625813e+01 -3.473654e+02 0 0
14GN17_F19 3 66 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 644 03-May-2017 12:42:40 -4.850286e+01 1.924668e+02 1 0
14GN17_F19 3 67 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 662 03-May-2017 12:42:43 3.601309e+02 4.878126e+02 1 0
14GN17_F19 3 68 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 844 03-May-2017 12:43:05 4.368191e+01 8.693103e+01 0 1
14GN17_F19 3 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 612 03-May-2017 12:43:08 1.812270e+02 -3.697063e+02 1 0
14GN17_F19 3 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 596 03-May-2017 12:43:11 -4.762389e+02 -3.311562e+02 1 0
14GN17_F19 3 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 645 03-May-2017 12:43:14 -4.577116e+02 -3.530553e+02 0 0
14GN17_F19 3 72 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 943 03-May-2017 12:43:33 5.233124e+01 2.677128e+02 1 1
14GN17_F19 3 73 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 03-May-2017 12:43:36 2.560763e+02 2.450139e+02 1 0
14GN17_F19 3 74 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 960 03-May-2017 12:43:39 3.054874e+02 4.840205e+02 1 0
14GN17_F19 3 75 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 828 03-May-2017 12:43:42 3.679860e+02 -3.873544e+02 1 0
14GN17_F19 3 76 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 711 03-May-2017 12:44:04 -1.869405e+02 2.433533e+02 0 1
14GN17_F19 3 77 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 03-May-2017 12:44:07 -1.426346e+02 -3.263852e+02 0 0
14GN17_F19 3 78 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 03-May-2017 12:44:10 -3.596335e+01 -2.528852e+02 1 0
14GN17_F19 3 79 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 695 03-May-2017 12:44:13 -2.349505e+02 -1.498022e+02 1 0
14GN17_F19 3 80 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 484 03-May-2017 12:44:16 3.595467e+00 -1.103067e+02 0 0
